time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2003-07-06 00:00:00,275.045457283656,373.772918701172,23.7100044250489,64.7843843687565,5.67173472229094,0.00794160008430481,0
2003-07-07 00:00:00,285.15212504069,343.303750356038,20.0633382161459,61.0875550098214,5.86553349127264,0.00109120002761483,0
2003-07-08 00:00:00,293.141126910845,330.978332519531,16.3537511189779,66.0030008505152,3.52565087293019,0,0
2003-07-09 00:00:00,119.66683224837,374.414585113525,16.2725082397461,81.4137794787576,3.89973014645288,0.0239128003641963,0
2003-07-10 00:00:00,197.622960488001,370.304167429606,16.2462618509929,81.1058188193881,4.91208487140338,0.0127845999662532,0
2003-07-11 00:00:00,216.75541528066,363.961663564046,17.9570887247722,69.072948322183,4.67260527064945,0.00119999998435378,0
2003-07-12 00:00:00,292.844086448352,345.953333536784,19.5895884195964,62.7618239951213,2.97948361276768,0.000366800010204315,0
2003-07-13 00:00:00,305.553582787514,345.886665344238,22.4175125122071,56.8857539922682,6.00643885471987,0,0
2003-07-14 00:00:00,224.150961001714,393.797080993652,23.7233406066895,74.7632748182806,6.50935709327183,0.00187580001470633,0
2003-07-15 00:00:00,293.927795330683,340.532914479574,20.0125048319499,66.3554630484278,4.46665382051429,0,0
2003-07-16 00:00:00,285.044622898102,351.159168243408,22.7237589518229,55.2041056838045,3.37548076645338,0.00100519998371601,0
2003-07-17 00:00:00,317.619212110837,325.518749237061,19.6916735331218,62.1752210121532,4.66234034609977,0,0
2003-07-18 00:00:00,314.353331466516,320.796666463216,19.1566724141439,56.0341772191117,2.54660662714271,0,0
2003-07-19 00:00:00,285.673165385922,357.960417429606,22.5100023905436,60.720919179776,3.59048905369466,0.00215720007941127,0
2003-07-20 00:00:00,232.164252360662,370.679587046305,23.0795900980632,55.3375018439426,5.48548761958361,0.000963399976491928,0
2003-07-21 00:00:00,185.352041085561,355.975002288818,17.6470911661784,68.6464553232345,4.97172057642568,0.000708399983937852,0
2003-07-22 00:00:00,290.63453912735,332.453749338786,18.1937487284343,59.8059376760077,3.57212469036761,0,0
2003-07-23 00:00:00,259.8893755277,344.866664886475,19.3154273986817,56.3261012468232,3.60102855416583,0,0
2003-07-24 00:00:00,299.366912682851,346.889582316081,21.2304219563802,61.0059127329886,7.04143086471399,0,0
2003-07-25 00:00:00,211.505167245865,387.361250559489,23.8379290262858,68.2126211993943,5.52887866624657,0.000231999998912215,0
2003-07-26 00:00:00,284.271291454633,397.691665649414,26.8800064086914,60.8248388936948,5.38849734029992,4.0000001899898e-06,0
2003-07-27 00:00:00,251.175624330839,356.811251322428,20.9354263305664,57.8452266657432,3.44042688570639,0,0
2003-07-28 00:00:00,270.951500376066,350.466253916423,23.0170913696289,48.2863661258131,2.68184349883548,0.00245319997979095,0
2003-07-29 00:00:00,286.769668320815,366.477916717529,24.3975031534831,52.7986111750111,4.64521125480344,0.00453559994965326,0
2003-07-30 00:00:00,211.240624090036,377.929997762044,21.8441711425781,68.9947009213897,3.14243966960531,0.00815040001220768,0
2003-07-31 00:00:00,193.336456139882,367.956249237061,19.8841707865397,67.235195548798,3.30459677807228,0.000766399994492531,0
2003-08-01 00:00:00,169.095291636884,377.063330332438,18.9545926411947,73.0656396485128,3.9529082043832,0.00263439995795488,0
2003-08-02 00:00:00,184.027374903361,377.059584299723,18.9975054423015,76.2225894831189,4.19418489754963,0.00262279995344579,0
2003-08-03 00:00:00,156.577083746592,385.356245676676,19.5187558492025,74.1608755252847,2.61001073731924,0,0
2003-08-04 00:00:00,239.15837876002,379.80583190918,22.9233426411947,58.6609630456214,1.39831751076752,0,0
2003-08-05 00:00:00,144.066206455231,406.621667226156,22.9354212443034,65.4573063946888,2.46287886022807,0.000142399999313056,0
2003-08-06 00:00:00,206.502083142598,389.891246795654,22.1595881144206,72.18478065429,4.86098111599842,0.00111079997755587,0
2003-08-07 00:00:00,260.872794151306,386.477917989095,23.8687543233236,62.6561069417035,3.44777371358298,3.28000001609325e-05,0
2003-08-08 00:00:00,272.868039131165,361.397913614909,23.3029215494792,58.8858887211128,2.92815944244135,0,0
2003-08-09 00:00:00,261.756418228149,381.211669921875,24.8841720581055,57.0961689193562,3.01288266907572,0,0
2003-08-10 00:00:00,199.333582719167,400.239163716634,25.0675025939942,58.4142525394111,3.76210862996306,0,0
2003-08-11 00:00:00,262.098376592,370.012502034505,23.4837521870931,61.9414895444025,3.94685391248995,0,0
2003-08-12 00:00:00,268.843371868134,332.523334503174,21.5200032552084,58.1721712936775,4.51605839723757,0,0
2003-08-13 00:00:00,270.193245093028,337.652496337891,22.3512550354004,55.4111714744137,5.69853822596369,5.73999993503094e-05,0
2003-08-14 00:00:00,263.933250586192,363.53541692098,24.8270863850912,58.2334900784876,6.59393035000995,0,0
2003-08-15 00:00:00,260.638165473938,377.94458770752,27.2579246520996,50.1018751406591,4.78908966968194,0,0
2003-08-16 00:00:00,260.882792154948,362.990834554036,25.7379254659017,49.6548182259511,3.23250821604553,0,0
2003-08-17 00:00:00,259.081538677216,357.549584706624,24.3270838419597,58.6898806518471,5.54357434312797,0,0
2003-08-18 00:00:00,252.205499331156,400.11749903361,28.0670867919922,58.3358327528922,5.05638495379236,0,0
2003-08-19 00:00:00,234.606581052144,417.907914479574,28.8250137329102,58.7975197578717,5.28941438095428,0.0034308000439778,0
2003-08-20 00:00:00,214.163958509763,409.474585215251,27.4858350118002,63.2363968788881,5.44639012217074,0.0115536004486494,0
2003-08-21 00:00:00,245.879418373108,348.069165547689,22.2337610880534,58.1484972819184,7.1794708585162,0.000237599994987249,0
2003-08-22 00:00:00,252.519499142965,336.585831960042,21.347927347819,46.9662140830299,3.26628853979017,1.11999996006489e-05,0
2003-08-23 00:00:00,125.033665776253,385.70124689738,19.5083353678386,75.5091174722227,7.12191994417087,0.0213340001492179,0
2003-08-24 00:00:00,240.422205924988,371.707913716634,24.8750066121419,57.4523151207271,6.29972535446019,0,0
2003-08-25 00:00:00,182.540958046913,382.688752492269,24.8470893859864,57.5538509701879,3.06057118774384,0.00123439996689558,0
2003-08-26 00:00:00,244.052125672499,349.979998270671,23.2229197184245,58.1765354598918,6.07399123764578,0.0077212001979351,0
2003-08-27 00:00:00,211.200373848279,313.200408935547,15.8795867919922,58.9532402087567,4.0035784538493,0,0
2003-08-28 00:00:00,225.157043000062,343.914998372396,19.1795911153158,67.0875566365602,7.91113103092906,0.00577300000190735,0
2003-08-29 00:00:00,220.101665973663,315.052496592204,14.7933415730795,64.8831984115448,5.2229486620836,0,0
2003-08-30 00:00:00,232.850082397461,312.152080535889,16.689584350586,51.2386152641236,4.24912050697732,0,0
2003-08-31 00:00:00,237.065919876099,311.065002441406,19.136678314209,41.0663012993428,4.13738089691386,0,0
2003-09-01 00:00:00,181.252415974935,337.453333536784,19.6516700744629,43.9893343428624,2.80475693656694,0,0
2003-09-02 00:00:00,225.432583967845,353.574165344238,22.3591768900554,41.9797620133307,7.23944198493738,0,0
2003-09-03 00:00:00,213.96683216095,317.722081502279,15.4554293314616,62.5160229989659,7.11976984559966,0.000561599999666214,0
2003-09-04 00:00:00,229.478791077932,297.402081807454,15.6525105794271,58.2096299745359,2.302300677484,0,0
2003-09-05 00:00:00,224.931709289551,322.077505747477,20.5183451334636,48.9786067564631,4.69285281618272,0,0
2003-09-06 00:00:00,220.048498630524,343.778335571289,23.2816711425781,47.8136022559407,2.72362041492655,0,0
2003-09-07 00:00:00,216.058753808339,360.450832366943,24.8833404541016,52.0934717523826,4.02232946946974,0,0
2003-09-08 00:00:00,214.94008564949,350.447500864665,23.9229217529297,46.9309937039114,5.54205815889938,0,0
2003-09-09 00:00:00,213.002376874288,336.956662495931,21.9187573750814,56.7527001452483,7.96901460690293,0.000691199988126755,0
2003-09-10 00:00:00,124.14725013574,375.352919260661,20.809171295166,68.8599657033027,8.74972349256668,0.00466620003432035,0
2003-09-11 00:00:00,75.7653327782949,378.510000864665,17.7175104777018,84.1323610383686,6.86574024038084,0.00502480011060834,0
2003-09-12 00:00:00,200.516292293866,349.287499745687,18.1895881652832,66.8235110952623,4.69797253580088,0.00746799985319376,0
2003-09-13 00:00:00,164.821418821812,344.390416463216,16.7870905558268,63.9628985121486,4.26438187654413,0.000107599996030331,0
2003-09-14 00:00:00,162.873418211937,321.674167633057,14.0295895894369,57.5058157448175,3.18408596297741,0,0
2003-09-15 00:00:00,184.266041636467,321.794588724772,14.8929242451986,59.9395442962369,2.77265618454777,0,0
2003-09-16 00:00:00,197.21591814359,318.95583597819,17.8375094095866,52.5758300932016,4.23331864423447,0,0
2003-09-17 00:00:00,172.678916772207,374.176667531331,21.0737561543783,66.3188846021455,9.11734137658591,0,0
2003-09-18 00:00:00,55.4233753283819,368.656669616699,15.6441729227702,87.7613129325228,6.15615726796761,0.021994800331071,0
2003-09-19 00:00:00,156.807166576385,326.649580637614,10.8650044759115,71.6373322086598,6.35143535642285,5.60000017285347e-05,0
2003-09-20 00:00:00,120.913415829341,307.577082316081,12.4600056966146,59.1641381692712,4.53040176274893,0,0
2003-09-21 00:00:00,84.2115829785665,330.795834859212,12.8762603759766,74.8793759209582,6.51828911981184,0.00150360001623631,0
2003-09-22 00:00:00,133.761709094048,316.539994557699,12.2370951334636,71.3174278604157,6.04184043129117,0,0
2003-09-23 00:00:00,183.311041514079,290.847498575846,12.2050071716309,56.5350536061186,3.95269951236254,0,0
2003-09-24 00:00:00,106.563250760237,302.063747406006,10.8375081380209,57.4705572264419,9.82854783709295,0.000594399988651276,0
2003-09-25 00:00:00,151.896541744471,305.853337605794,8.04542439778648,65.5178473577351,5.37195613674302,0,0
2003-09-26 00:00:00,103.192332903544,330.245414733887,10.4612543741862,66.331646713152,6.38400215952562,0.000520800016820431,0
2003-09-27 00:00:00,58.6812499364217,326.145832061768,7.99500427246096,72.104509640568,8.38099578968041,0.000238399997353554,0
2003-09-28 00:00:00,139.242874781291,306.565410614014,7.10833765665692,58.230854259354,5.80435061240408,0,0
2003-09-29 00:00:00,90.6187073389689,299.831247965495,5.69833908081057,63.9998468512269,5.92244004951089,0.00120639997348189,0
2003-09-30 00:00:00,92.6567519505819,294.155418395996,4.00542856852216,59.745643318479,6.3009478860685,0.0001216000020504,0
2003-10-01 00:00:00,130.213500976562,290.132918039958,2.95417302449547,58.6985463216987,4.59270643523482,0,0
2003-10-02 00:00:00,89.7194995880127,310.53916422526,6.6658391316732,49.4622883453362,5.04573894180169,0,0
2003-10-03 00:00:00,109.719292004903,323.667503356934,8.79375483194989,63.0882177672717,7.02773683197453,0.000122000001370907,0
2003-10-04 00:00:00,165.83162244161,284.999168395996,8.69584172566734,66.309849824115,3.29931268498192,0,0
2003-10-05 00:00:00,166.240166982015,271.474165598551,8.77041905721031,59.7932327866776,3.5084254305663,0,0
2003-10-06 00:00:00,163.68683274587,289.761661529541,12.5170875549317,61.428271349893,3.76359154840956,0,0
2003-10-07 00:00:00,162.782874743144,301.342082977295,17.2720886230469,54.362744772975,4.64482606912604,0,0
2003-10-08 00:00:00,155.203082402547,329.671669006348,19.1183347066244,64.7970725952361,5.35723025831297,0,0
2003-10-09 00:00:00,152.211043357849,340.653333028158,20.0770876566569,68.7802372952285,7.22906579068694,0,0
2003-10-10 00:00:00,151.554165681203,324.862915039062,19.100420888265,64.3555343961581,9.3365815650006,0,0
2003-10-11 00:00:00,58.7956664562225,351.22499593099,14.5775060017904,80.8952287695463,6.78179225875903,0.012420400261879,0
2003-10-12 00:00:00,147.128792921702,285.764167149862,10.9654187520345,60.0914019433459,4.45775131992866,0,0
2003-10-13 00:00:00,148.391540527344,284.045416514079,11.9116722106934,55.07606872696,3.63800390350354,0,0
2003-10-14 00:00:00,91.5737082163493,297.757081349691,8.81417363484703,57.0024015775721,4.3539498676474,0,0
2003-10-15 00:00:00,96.6457079251607,296.319997151693,5.60541941324872,52.1172280647502,6.08492239401524,0,0
2003-10-16 00:00:00,86.2114578882853,284.736666361491,3.90875396728518,50.6645934358203,3.61631452055821,0,0
2003-10-17 00:00:00,85.3448344071706,303.460419972738,7.70334650675458,52.0576846381319,4.48324584239698,0,0
2003-10-18 00:00:00,137.224499702454,280.15625,10.4037554423015,62.2018346066175,4.15662062395801,0,0
2003-10-19 00:00:00,135.118334452311,292.883332570394,12.215421295166,58.3225246512914,4.69835810627285,0,0
2003-10-20 00:00:00,133.547415018082,290.397917429606,13.8941767374675,59.1732165147351,7.27094951239643,0,0
2003-10-21 00:00:00,86.3131255308787,288.587915420532,8.70833867390953,72.4968884134013,4.66135320343568,0,0
2003-10-22 00:00:00,118.958167950312,283.976252873739,9.19375762939455,64.0621762291264,5.69946349075532,0,0
2003-10-23 00:00:00,114.162292480469,293.965833028158,7.24543279012047,67.4941790943863,5.49197779596302,0,0
2003-10-24 00:00:00,117.520542303721,292.542501449585,8.02167536417645,61.3288994698381,5.86129604431889,0.00335609995573759,0
2003-10-25 00:00:00,53.225500146548,292.380833943685,3.97000910441083,62.8805715691676,6.27027973891409,0,0
2003-10-26 00:00:00,86.9807202911377,281.918803100586,1.13000610351565,58.9520760443456,2.93327069084833,0,0.00036864001750946
2003-10-27 00:00:00,70.8470833698909,306.985841115316,2.88958384195966,65.5116782688032,6.12136757284858,0.010022400021553,0
2003-10-28 00:00:00,67.788501838843,309.732503255208,2.3375068664551,80.868263709442,7.08727888598855,0.00456379996985197,0
2003-10-29 00:00:00,98.1875831161936,275.70291519165,0.751676177978538,81.5999450228215,3.45939348801495,5.20000010728836e-05,0
2003-10-30 00:00:00,29.8814582824707,307.284163157145,1.47375005086265,88.7656959014485,3.31411077623853,0.000104500003159046,0
2003-10-31 00:00:00,47.5270411173503,295.144999186198,1.35250116984052,83.48552116487,4.86480333953865,0.00150160000473261,0
2003-11-01 00:00:00,52.5080418586731,265.610834121704,-3.2391647338867,72.0322799066996,3.72727169970248,0,0
2003-11-02 00:00:00,103.00258509318,246.792088190715,-0.659165445963519,75.0619070723483,3.61514657064876,0,0
2003-11-03 00:00:00,80.6493310928345,249.781670252482,-4.09707997639972,82.6824375236648,4.39976677736944,0,0.0224279999732971
2003-11-04 00:00:00,23.6400000254313,290.735000610352,-2.87541554768878,87.9914958706505,5.60783165287574,0,0.017804000377655
2003-11-05 00:00:00,57.8121252059937,275.352916717529,-4.25499827067055,83.9380302071476,5.20477260936148,0,0.00022800000209827
2003-11-06 00:00:00,78.5737075805664,232.033749262492,-8.38000081380206,77.6199597605948,6.06853965351635,0,4.80000009702053e-05
2003-11-07 00:00:00,86.9853340784709,194.608751296997,-9.55458170572914,63.5911537024407,5.95366295159872,0,0
2003-11-08 00:00:00,97.5273733139038,174.152500152588,-10.7291664123535,67.39097757874,4.19415930258144,0,0
2003-11-09 00:00:00,89.9926668802897,213.909997940063,-5.27957890828448,78.9531323957746,6.51184274167996,0,0
2003-11-10 00:00:00,89.3927488327026,249.227916081746,-0.93041076660154,88.5144130696555,5.91201100557546,0,0
2003-11-11 00:00:00,88.894583384196,239.359585444132,1.46042658487958,79.6314473130492,3.67175117945944,0,0
2003-11-12 00:00:00,66.108834584554,266.877918243408,-1.24499486287433,82.1001140183819,7.2893700863929,0.000534799993038177,0.00560199975967407
2003-11-13 00:00:00,88.2198327382406,203.479169845581,-4.33874613444008,74.6564980197663,4.84285048367369,0,0
2003-11-14 00:00:00,84.7759159406026,229.837915420532,-1.42748870849607,81.2196985507297,3.56318025755501,0,0
2003-11-15 00:00:00,39.0742088158925,296.338335673014,0.421256001790387,90.1775910650453,2.1830318276731,5.18000014126301e-05,0
2003-11-16 00:00:00,35.0865004857381,309.819586435954,1.39458999633791,92.1324257705322,3.51160603616102,0.000275999996811151,0
2003-11-17 00:00:00,55.6941668192546,292.875830332438,3.92916895548505,89.1299472143467,7.46606822010421,0.000510399997234345,0
2003-11-18 00:00:00,80.3446664810181,240.236665089925,2.50083821614586,85.9395131283479,4.06515084223423,0,0
2003-11-19 00:00:00,78.1621669133504,264.147500991821,1.5879213968913,78.4721851383644,3.8826397311268,0,0
2003-11-20 00:00:00,53.0782081286112,268.990416208903,1.73416417439781,76.5080467344325,7.23969895179615,0,0
2003-11-21 00:00:00,67.988374710083,256.537497202555,-2.66291656494138,54.869483122415,4.54980853681067,0,0
2003-11-22 00:00:00,60.749166170756,257.388749440511,-4.84333012898761,58.9944529123187,5.42702310860348,0,0
2003-11-23 00:00:00,28.4651248057683,262.152917226156,-7.86833292643227,81.8110247060478,9.14069021023386,0,0.0796859983168542
2003-11-24 00:00:00,74.7482075691223,201.993748982747,-12.8016660054525,83.9532497457805,7.10794560565231,0,0
2003-11-25 00:00:00,28.0696666638056,252.276250203451,-9.05833155314125,89.1830542314106,5.10617155215681,0,0.0042679999768734
2003-11-26 00:00:00,73.1652926603953,206.052083333333,-7.32208607991534,92.4936654178668,4.44015225714802,0,0.00255799993872643
2003-11-27 00:00:00,65.0601666768392,229.770834604899,-6.58749872843422,91.8231015707685,4.28272622240378,0,0
2003-11-28 00:00:00,69.4900834560394,222.237082799276,-7.62208023071287,88.1715534666898,6.38971062972829,0,0
