time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2000-09-01 00:00:00,110.057249625524,361.670833587646,13.701676940918,76.0915497935502,5.69260373051305,0,0
2000-09-02 00:00:00,131.894291083018,363.051668802897,15.7341718037923,86.0513234189452,4.16855652140229,0.0071888001000043,0
2000-09-03 00:00:00,194.985541820526,336.703750610352,15.1183347066244,82.5629650820128,3.70188828168718,0.000297600008547306,0
2000-09-04 00:00:00,224.391038735708,310.513751983643,14.948752339681,70.4792642884885,4.28512351670257,0,0
2000-09-05 00:00:00,216.930121898651,312.508748372396,15.4958384195964,66.6577297592595,7.05794930083841,0.00504279999434948,0
2000-09-06 00:00:00,141.202497720718,359.937085469564,16.5320920308431,79.2699312802511,6.187584880579,0.00712679998204112,0
2000-09-07 00:00:00,193.864497264226,342.787081400553,18.5291801452637,65.1864024523463,7.19828728964123,0.0023588000535965,0
2000-09-08 00:00:00,215.388789176941,304.950000762939,17.1550066630046,56.6494332608858,5.81921835582753,0,0
2000-09-09 00:00:00,185.180335442225,355.593332926432,21.0529190063477,64.7596377384524,7.44069965891273,0.000164799998514354,0
2000-09-10 00:00:00,206.310663819313,296.192078908284,17.5066747029623,47.0077581041579,6.83132078954692,0,0
2000-09-11 00:00:00,145.433416386445,336.185414632161,15.8458368937175,56.809049968109,5.23467835419054,0.000906000025570393,0
2000-09-12 00:00:00,185.072586218516,296.582501093547,14.4920873006185,53.4036256191289,5.48487769508203,0,0
2000-09-13 00:00:00,170.24983193477,309.574998219808,15.7787541707357,54.4017432009301,4.16754682886233,0,0
2000-09-14 00:00:00,185.218082110087,307.101252237956,13.0500109354655,61.4795458605672,5.40516792140233,0,0
2000-09-15 00:00:00,186.461748600006,284.592084248861,11.912925974528,54.1299915465283,1.81171687767684,0,0
2000-09-16 00:00:00,194.535375833511,313.841668446859,16.4779296875,52.6104788663733,4.06069268525961,0,0
2000-09-17 00:00:00,190.327291488647,309.212914784749,17.5866752624512,50.2031267424953,3.60629767981506,0,0
2000-09-18 00:00:00,165.241582393646,349.732916514079,20.2250038146973,58.1542692348594,3.17624187553733,0,0
2000-09-19 00:00:00,127.844166755676,352.411252339681,16.8145907084147,67.7592163724764,6.5403739891501,0.00319500003103167,0
2000-09-20 00:00:00,76.1722494761149,322.777500152588,8.64250335693362,74.6909517282838,7.60144537923267,0.00100360000133514,0
2000-09-21 00:00:00,135.347791473071,303.031668345133,8.69084828694664,65.1266390515452,2.41240484165797,0.000341600000858307,0
2000-09-22 00:00:00,86.4122499624888,334.096254984538,8.22041982014976,91.818743837921,4.7400254596397,0.0251096002757549,0
2000-09-23 00:00:00,124.822622577349,313.004998524984,6.59084091186526,74.2198185087714,4.84293131492004,0,0
2000-09-24 00:00:00,182.70954533418,275.593746821086,8.19833399454755,58.1260982151317,4.50586361186474,0,0
2000-09-25 00:00:00,178.276415755351,269.21791712443,10.9004188537598,57.3006407937701,4.97459070795773,0,0
2000-09-26 00:00:00,114.188416729371,295.577085494995,10.6837567647298,64.7861899703329,3.70679361621476,0,0
2000-09-27 00:00:00,94.262501557668,289.927916844686,5.65709203084312,68.7770585026312,2.51533201325632,8.73000025749207e-05,0
2000-09-28 00:00:00,172.334460576375,295.193336486816,12.948757425944,56.7204007095474,3.46471070518593,4.6399999409914e-05,0
2000-09-29 00:00:00,166.412791570028,297.470001220703,17.1929260253906,51.09591695476,5.20008094018878,0,0
2000-09-30 00:00:00,117.603416442871,323.307914733887,17.4045883178711,50.1155028956927,4.09704222013411,0,0
2000-10-01 00:00:00,71.6416665712992,330.727494557699,13.0675051371257,76.1662699166335,4.05647945860055,0.00368940002538147,0
2000-10-02 00:00:00,164.537001609802,286.554583231608,10.605844116211,68.6862538603197,4.17068576530117,0.00023139999806881,0
2000-10-03 00:00:00,166.838252385457,240.864164352417,7.18916854858401,54.3679241321127,6.04258607870105,0,0
2000-10-04 00:00:00,165.676626523336,225.595001856486,2.91042353312177,51.2538368033406,3.89978918473579,0,0
2000-10-05 00:00:00,40.9380000432332,296.033332824707,2.29208653767906,70.4637991473383,5.02501710628946,0.00292489998042583,0
2000-10-06 00:00:00,61.396667321523,277.661244710286,0.345419820149762,68.6854111331604,5.25290770188152,0,0.00182799994945526
2000-10-07 00:00:00,68.5762509504954,292.862083435059,1.20542170206708,69.4162584354542,3.44982218617584,0,0
2000-10-08 00:00:00,157.683833440145,241.3533299764,2.76125488281252,55.8876585605502,4.04594996725239,0,0
2000-10-09 00:00:00,155.000334103902,226.736665725708,5.04709396362307,50.2257135111006,4.87815598255404,0,0
2000-10-10 00:00:00,151.989040056864,242.184584299723,8.13458658854169,48.5151531123976,3.88711458268793,0,0
2000-10-11 00:00:00,148.199833234151,255.667501449585,9.72792078653974,45.8441531437613,4.4467513032828,0,0
2000-10-12 00:00:00,135.519998550415,295.919167836507,12.5345881144206,56.1708838647015,3.23044047175907,0,0
2000-10-13 00:00:00,100.461001316706,347.652495066325,13.9737538655599,72.6019673325521,3.42410951954399,0,0
2000-10-14 00:00:00,47.313375155131,338.655827840169,8.15417378743492,83.2179860077401,4.84199267312948,0.0325500000715256,0
2000-10-15 00:00:00,105.256167809169,321.517496744792,7.49833704630536,69.9577767648828,1.83061947255823,6.44000023603439e-05,0
2000-10-16 00:00:00,125.154541015625,285.509582519531,9.03542989095054,70.1806364454641,3.29758976683761,0,0
2000-10-17 00:00:00,120.363751331965,282.2283299764,11.3662582397461,68.8547995028214,4.9444249276676,0,0
2000-10-18 00:00:00,127.832916816076,279.134995142619,12.7004180908203,57.3555246467964,3.26300362834735,0,0
2000-10-19 00:00:00,126.651167551676,291.242081960042,14.4291778564453,57.2234379382353,3.94724389036341,0,0
2000-10-20 00:00:00,129.093249638875,263.095417022705,11.0250068664551,55.6299107486273,4.32000174024491,0,0
2000-10-21 00:00:00,124.700416008631,250.08083597819,7.27583974202476,58.9757651725504,6.05612852168309,0,0
2000-10-22 00:00:00,119.651376605034,297.319581349691,11.8600034077962,68.9208446565635,5.27273103977291,0,0
2000-10-23 00:00:00,119.073541839917,300.739587148031,13.4425127665202,59.6236459780523,2.79082843157056,0,0
2000-10-24 00:00:00,79.0325838476419,302.217081705729,11.3666740417481,73.0226145657442,3.63163373350196,0,0
2000-10-25 00:00:00,79.5392491618792,364.441244761149,16.5629198710124,84.4553967114483,3.52606741539774,0.00559680005908012,0
2000-10-26 00:00:00,64.717250307401,358.112915039062,14.939589436849,88.446315538904,5.02715489630299,0.00924719998240471,0
2000-10-27 00:00:00,115.903376102448,259.714161554972,4.80333735148114,73.176691526925,5.87161210493373,0,0
2000-10-28 00:00:00,97.6311654845874,262.555417378743,3.70458755493166,81.0496277190821,6.19657570196155,0,0
2000-10-29 00:00:00,55.5760405111313,325.62240234375,7.7404040527344,79.7067376129844,6.24700335200362,0.000762624020576477,0
2000-10-30 00:00:00,31.2040832837423,349.535413106283,8.33834355672203,85.1930464457717,4.30795625646117,0.000303199999034405,0
2000-10-31 00:00:00,50.0552918116252,345.200833638509,10.9733418782552,91.4885633634114,2.80129365799514,0,0
2000-11-01 00:00:00,61.8910827636719,350.972082773844,13.3487525939942,92.1801446652221,5.52599838345408,0.0333300000578165,0
2000-11-02 00:00:00,31.5330832799276,325.472913106283,8.95917027791343,79.5873758070371,7.79620631613256,0.00239239996601827,0
2000-11-03 00:00:00,95.2430834770203,271.71541595459,3.60166956583661,73.6596428403087,6.82139819350343,0.000293199986219406,0
2000-11-04 00:00:00,87.8854996363322,251.744583765666,3.93959706624351,68.4826182829864,3.69646669671288,0,0
2000-11-05 00:00:00,61.8600000540415,291.361255009969,6.08458353678388,79.4343134418535,5.49010512168206,0.00222639999352396,0
2000-11-06 00:00:00,29.3727498849233,343.615414937337,7.7354192097982,90.9304024220514,4.36390775239537,0.00722399990260601,0
2000-11-07 00:00:00,30.3948332468669,333.35250600179,6.7437568664551,90.8148697338732,5.34645040827725,0.0077587998509407,0
2000-11-08 00:00:00,31.6320003668467,303.807912190755,1.18708190917971,84.3998736107475,4.89472788633502,0.000861200004816055,0
2000-11-09 00:00:00,43.5284587542216,292.746667226156,-0.49999338785805,78.218449748086,3.8925775731785,0,0
2000-11-10 00:00:00,37.8385838667552,295.682918548584,0.0412511189778873,81.1712403501617,3.75187866569319,0,0
2000-11-11 00:00:00,53.0155828793844,289.534165700277,0.761251068115257,77.6234190319346,1.76157810723729,0,0
2000-11-12 00:00:00,50.0084592501322,305.730832417806,1.80583216349286,84.4259682941003,4.06609307008318,0,0
2000-11-13 00:00:00,63.7166673342387,290.601248423258,0.374164835612002,82.6814274276704,4.82999208224844,0,0
2000-11-14 00:00:00,83.9677921930949,232.632081349691,-3.17583185831703,81.6152426002933,4.79775745677872,0,0
2000-11-15 00:00:00,57.846541484197,272.147500356038,-3.35082982381183,82.0268112201067,4.85116229399313,0,0
2000-11-16 00:00:00,55.7951661745707,272.85208384196,-2.90833257039386,74.480153812225,5.19929716311641,0,0
2000-11-17 00:00:00,54.8380000591278,267.323753356934,-4.24958394368487,74.9684230690005,3.53804992963351,0,0
2000-11-18 00:00:00,52.8349578380585,260.384164174398,-5.67708053588865,84.9533086463712,3.84524940044309,0,0
2000-11-19 00:00:00,23.3860418399175,276.078753153483,-4.81416295369464,86.5811580836922,6.52038987012906,0,0
2000-11-20 00:00:00,67.8137900034587,216.322498957316,-9.3208297729492,78.0539075716032,5.76702928170779,0,0
2000-11-21 00:00:00,75.5021671454112,194.463751475016,-10.3866612752278,88.1588766362989,3.54640180869442,0,0
2000-11-22 00:00:00,61.0668338139852,222.712919235229,-9.1920824686686,87.0591130767314,3.29111930656256,0,0
2000-11-23 00:00:00,65.1818340619405,255.335000991821,-5.41207987467446,90.0434010515207,3.18545869676422,0,0
2000-11-24 00:00:00,72.6258339087168,218.299167633057,-3.57083358764646,90.2073980056766,4.25833673487549,0,0
2000-11-25 00:00:00,65.5239578088125,217.483749389648,-4.36374766031899,91.9547147861446,2.90024448675595,0,0
2000-11-26 00:00:00,72.4508751233419,197.974583943685,-4.37999699910479,88.4258197300211,2.4185647735913,0,0
2000-11-27 00:00:00,53.391082962354,230.252085367839,-4.5274948120117,93.767563522778,4.04147858682419,0,0
2000-11-28 00:00:00,65.5476661125819,234.382086435954,-3.88291269938149,93.4346373474712,3.28954174526308,0,0
2000-11-29 00:00:00,46.2975004911423,237.888332366943,-4.28208134969073,93.2583103008272,3.53756537042771,0,0
2000-11-30 00:00:00,66.762499610583,216.641665776571,-6.21499735514321,87.1625618235174,3.0820006177117,0,0
2000-12-01 00:00:00,68.7996249993642,206.498332341512,-7.3079157511393,72.0046389604839,3.11152988599351,0,0
2000-12-02 00:00:00,75.0384595990181,181.511249542236,-8.46666183471677,73.7911585205281,5.35120524281749,0,0
2000-12-03 00:00:00,64.9773336052895,223.785831451416,-5.89582926432289,84.9144932706189,8.0160630115634,0,0
2000-12-04 00:00:00,58.5065833429495,254.19916788737,-8.4220826466878,79.5625559668289,8.63393676111451,0,0
2000-12-05 00:00:00,75.1659574657679,154.802918752035,-18.9087502797444,80.2460840082337,4.02396564220849,0,0
2000-12-06 00:00:00,67.8037497202555,226.36166826884,-15.2645846048991,80.8519421260848,4.02049293655972,0,0.00116899996995926
2000-12-07 00:00:00,22.3088330427806,252.604582468669,-12.7187497456868,85.1427177484211,3.8745092349052,0,0
2000-12-08 00:00:00,61.6999581654867,209.432499567668,-15.311662419637,82.3990035519274,3.2212197315061,0,0
2000-12-09 00:00:00,26.2794167200724,252.876670201619,-12.4741678873698,85.9624976721431,4.85404313557456,0,0
2000-12-10 00:00:00,72.5867924690247,138.839167912801,-23.5412506103515,75.1186685650171,5.98128987026401,0,0
2000-12-11 00:00:00,66.8304581642151,157.774584452311,-23.1370840708414,81.6154594702748,3.23195778024013,0,0
2000-12-12 00:00:00,71.2355419794718,133.905833562215,-24.2537489573161,82.6813945549831,3.43374577488611,0,0
2000-12-13 00:00:00,60.4053327242533,193.365418116252,-20.1291666666666,83.7302598417761,2.25597112917331,0,0
2000-12-14 00:00:00,67.1888340314229,196.382918675741,-16.2062489827474,84.784207838725,3.06236759994375,0,0
2000-12-15 00:00:00,66.6460008621216,209.378750483195,-14.0316674550374,86.8663119203337,4.63332508799817,0,0
2000-12-16 00:00:00,48.9909170468648,248.039166768392,-13.8808298746745,84.185835280385,8.20157082093736,0,0
2000-12-17 00:00:00,54.2803336779277,221.330413818359,-18.1975012461344,80.9648563203251,4.26873122570706,0,0
2000-12-18 00:00:00,18.9472915728887,238.846249898275,-15.2637549082438,83.3528998753908,4.37943447396288,0,0
2000-12-19 00:00:00,60.0873336791992,201.453749974569,-17.7570836385091,82.3507731569772,3.24590718910571,0,0
2000-12-20 00:00:00,19.5423747301102,244.726252873739,-14.5429150899251,84.2783236530702,5.65860591222968,0,0.011254000030458
2000-12-21 00:00:00,35.7580413818359,220.557500839233,-18.5325003306071,80.8256306923938,7.11209524213494,0,0.00365499999374151
2000-12-22 00:00:00,61.1062088012695,184.572917938232,-19.8850012461344,84.4391627930777,2.21254255217531,0,0
2000-12-23 00:00:00,38.6914579868317,215.579164505005,-17.5004149119059,83.1005626465857,4.18333150617502,0,0
2000-12-24 00:00:00,69.9482908248901,144.185832977295,-22.1450002034505,81.8623664998785,2.49668953652619,0,0
2000-12-25 00:00:00,60.2565426031748,185.980833689372,-20.684163792928,84.0844530994974,4.04861921124981,0,0
2000-12-26 00:00:00,69.6225825945536,187.897083282471,-18.89249903361,83.1235539008925,2.68069896316962,0,0
2000-12-27 00:00:00,69.6838744481405,162.604581832886,-20.4729160308838,84.7848898909279,3.25449034903097,0,0
2000-12-28 00:00:00,57.8876663843791,223.997917811076,-17.1654183705648,84.9350940099443,3.91413802165568,0,0
2000-12-29 00:00:00,56.9922502835592,212.448333740234,-16.5445821126302,86.4665623270328,3.04139227805837,0,0
2000-12-30 00:00:00,30.9402503172557,222.612083435059,-17.6462482452392,85.1970681886109,3.07672955378334,0,0
2000-12-31 00:00:00,48.9647493362427,213.119164784749,-17.2087526957194,83.883465054989,1.95831382381317,0,0
2001-01-01 00:00:00,73.7768319447835,157.774585088094,-18.5004168192545,76.8005545953812,4.59841096798308,0,0
2001-01-02 00:00:00,63.2951256434123,208.144999821981,-14.9837472279866,87.6120869756971,5.36812307171323,0,0.00378500005230308
2001-01-03 00:00:00,64.5632921854655,241.501667022705,-9.94125213623045,92.0128354608128,2.71169284569967,0,5.79999992623925e-05
2001-01-04 00:00:00,55.0744587580363,269.601666768392,-4.15750096638995,93.1375243875623,6.51548979124502,0,0
2001-01-05 00:00:00,74.6459172566732,219.084166844686,-6.82500178019203,85.2953109025127,5.62041393336329,0,0
2001-01-06 00:00:00,63.7594583829244,261.739585876465,-6.34250106811521,90.8316157031377,5.58903035995328,0,0
2001-01-07 00:00:00,59.8909165064494,219.225833257039,-11.7404159545898,89.1719238992295,2.71993344048456,0,0
2001-01-08 00:00:00,75.9100831349691,223.764582951864,-10.4941658020019,87.8310683107637,2.75918070509954,0,0
2001-01-09 00:00:00,75.7244577407837,203.968333562215,-8.54375178019203,88.7823268596366,5.25615827153436,0,0
2001-01-10 00:00:00,74.8002087275187,212.34708404541,-6.97999928792315,91.6804611929516,3.55981648835077,0,0
2001-01-11 00:00:00,76.9459578196208,216.847082138062,-8.73000055948891,91.983248585829,2.77343983560445,0,0
2001-01-12 00:00:00,61.7216669718424,276.377919514974,-3.9483334859212,95.6420573612749,2.04604316404986,0,0
2001-01-13 00:00:00,78.8035024007161,227.513333002726,-6.84166437784828,97.2685171493409,3.78563750957722,0,0
2001-01-14 00:00:00,61.8745002746582,282.396249135335,-5.72666778564451,94.7897416883837,4.23264057387273,0,0
2001-01-15 00:00:00,76.4650837580363,261.429995218913,-7.81874821980792,90.61404831073,4.24930020084861,0,0
2001-01-16 00:00:00,64.2997506459554,217.042083740234,-13.1749996185303,85.8896690876882,3.03793255957033,0,0
2001-01-17 00:00:00,71.656834602356,241.402921676636,-11.4737482706705,85.9559151075459,6.2992333942408,0,0
2001-01-18 00:00:00,56.4801675478617,242.204167683919,-10.9183315277099,86.1935026230604,6.1711462518189,0,0.000697999994736165
2001-01-19 00:00:00,90.0976244608561,151.873333613078,-19.8774990081787,84.1221342231043,4.5295117623027,0,0
2001-01-20 00:00:00,88.54350121816,176.729164759318,-16.6050024668375,85.3954264220738,3.73830397396766,0,0
2001-01-21 00:00:00,89.2788327534993,187.447501500448,-13.671250406901,88.9926381196736,3.0437764774097,0,0
2001-01-22 00:00:00,52.3940002123515,241.280002593994,-9.0204147338867,93.9277994145889,5.3235445741086,0,0
2001-01-23 00:00:00,91.2725423177083,203.433334986369,-9.56333262125649,92.6351858147134,5.1109689011079,0,0
2001-01-24 00:00:00,94.4790824254354,157.371665318807,-18.0424980163574,85.6512079752361,3.73281466004242,0,0
2001-01-25 00:00:00,94.6105852226416,189.952082951864,-13.1483336130778,85.2708203333332,5.49293035880048,0,0.0027360001206398
2001-01-26 00:00:00,94.7543734908104,215.64458211263,-11.5812521616618,88.2165011794692,5.7752405560396,0,0.0013680000603199
2001-01-27 00:00:00,92.4096259201566,188.040833791097,-13.1887477874756,89.576792246662,6.00269839575977,0,0
