time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2003-04-14 00:00:00,267.23100121816,298.741667429606,14.8487589518229,61.9543123501551,5.57530404894372,0,0
2003-04-15 00:00:00,269.074211438497,287.070002237956,9.75750630696617,66.4737729057382,6.29188963749769,0.000696799992118031,0
2003-04-16 00:00:00,258.108837127686,245.084583918254,0.944998677571637,55.6012413348602,9.28058677678702,0,0
2003-04-17 00:00:00,130.418666442235,283.301662445068,-0.949160003662087,78.809706860091,4.67534605241589,0,0.0165500003099442
2003-04-18 00:00:00,261.620293617249,248.812497456868,2.64916890462242,73.7329597432362,4.06913889268742,0.00033459999691695,0
2003-04-19 00:00:00,68.9947080612183,324.960838317871,3.16167475382489,86.3118857463213,4.91293799848724,0.00998820009920746,0
2003-04-20 00:00:00,89.4180828407407,329.084580739339,4.0633369445801,87.3757771344833,6.59641237492892,0.00565419995039701,0
2003-04-21 00:00:00,300.09987248977,264.508336385091,6.00333557128909,66.0482622790426,7.17471827443359,0,0
2003-04-22 00:00:00,299.382708628972,236.976665496826,6.96417134602867,53.3033848594857,2.08571374984269,0,0
2003-04-23 00:00:00,301.978793144226,252.750419616699,9.24667129516604,50.8064593141488,3.96549678524698,0,0
2003-04-24 00:00:00,189.858415126801,315.277913411458,11.6920842488607,57.7541536230057,2.81990117916419,0,0
2003-04-25 00:00:00,300.271789669991,256.421250025431,7.61250457763674,61.2259724327588,3.82786446255107,0,0
2003-04-26 00:00:00,252.441541115443,267.030001958211,8.90125935872398,53.8414152868626,2.32021246938346,0,0
2003-04-27 00:00:00,224.274624903997,342.947500864665,13.5241739908854,60.1983599519148,7.74143638582904,5.28000015765429e-05,0
2003-04-28 00:00:00,193.764251629512,317.868746439616,7.12000681559247,68.3186944541974,6.44396780999861,0,0
2003-04-29 00:00:00,316.231750806173,231.508331298828,4.55500437418622,55.4600299631728,3.03770355000379,0,0
2003-04-30 00:00:00,320.614373127619,239.798332850138,8.3362492879232,42.6355195140355,2.38897670768856,0,0
2003-05-01 00:00:00,305.390875389179,238.722502390544,8.13292465209963,50.2202372506597,4.4506058719518,0,0
2003-05-02 00:00:00,303.98395772775,239.89083480835,8.51833623250328,42.1412362367899,2.76400923680738,0,0
2003-05-03 00:00:00,302.405080735683,260.902915318807,10.7587511698405,50.5733623162841,5.7560820622273,0,0
2003-05-04 00:00:00,267.318752527237,288.825832366943,11.7608428955078,53.9408967365743,6.52675339866213,0,0
2003-05-05 00:00:00,245.189711848895,299.193748474121,11.3875022888184,51.4491965937744,7.55627691538976,5.16000017523766e-05,0
2003-05-06 00:00:00,231.418627182643,297.732086181641,11.3466697692871,59.9606743536217,4.57209347874535,0,0
2003-05-07 00:00:00,220.790249665578,318.224587758382,11.5241714477539,67.0580599909471,2.99028037128542,0,0
2003-05-08 00:00:00,305.947541157405,280.730415344238,12.4225084940593,62.6046566891482,5.86746671294956,0,0
2003-05-09 00:00:00,85.5299996932348,316.990832010905,7.16833775838218,80.5261991257711,6.93685771707378,0.0116031998507679,0
2003-05-10 00:00:00,104.294126391411,340.821250915527,8.17667287190758,88.718264891057,2.81911308730523,0.000170000003650784,0
2003-05-11 00:00:00,152.01520772775,333.671250661214,9.53958791097008,78.038530176091,9.39603241272271,0.0041047999560833,0
2003-05-12 00:00:00,293.085210482279,280.231665929159,10.0500096638998,59.1633997690054,4.89814541424557,0,0
2003-05-13 00:00:00,256.898922363917,336.224164326986,14.841257985433,52.0602308149845,2.49579526548665,0,0
2003-05-14 00:00:00,311.736832618713,286.04499689738,15.7283429463705,44.8118342304656,4.06774748301498,0,0
2003-05-15 00:00:00,312.641629378001,290.457917531331,15.8125142415365,47.8956049960525,2.68598160661267,0,0
2003-05-16 00:00:00,317.59633398056,289.221251169841,14.3825088500977,59.940728855758,4.42454431996004,0,0
2003-05-17 00:00:00,278.848246097565,313.942503611247,15.4962516784668,66.8146821242724,4.82033817888087,0,0
2003-05-18 00:00:00,184.020292917887,358.177083333333,16.6650075276693,72.8023984379678,5.9089984687786,0.000131600007414818,0
2003-05-19 00:00:00,159.119957168897,365.318335215251,14.5704208374024,87.7912065030124,6.19577137300565,0.0240022003764752,0
2003-05-20 00:00:00,279.549330711365,284.820833206177,6.91875864664716,65.094014553968,5.77608140285396,0,0
2003-05-21 00:00:00,260.31504313151,285.990830739339,10.8116762797038,56.1099879633056,5.63358482990884,0,0
2003-05-22 00:00:00,163.180083910624,315.005418141683,9.65126063028974,75.4613152291834,3.86211116781709,0.00605140000581741,0
2003-05-23 00:00:00,329.125579198201,275.031666437785,12.1670903523763,63.6556673317479,3.05764623864318,0,0
2003-05-24 00:00:00,325.245957374573,264.19416809082,13.0000002543132,48.3844032483723,3.06337707581529,0,0
2003-05-25 00:00:00,331.41499821345,283.523750940959,16.9237546284994,37.830963873862,1.71553647838299,0,0
2003-05-26 00:00:00,331.469381173452,290.629587809245,17.283344523112,42.1177186002481,3.16062015079269,0,0
2003-05-27 00:00:00,322.049958229065,312.05957921346,18.316672261556,50.3963679178794,5.40291691818591,0.00383519995212555,0
2003-05-28 00:00:00,331.875711758931,317.84833017985,17.4408368428548,63.3098287214784,7.42190009879084,0.00163759998045862,0
2003-05-29 00:00:00,251.475956916809,327.86749903361,18.0729220072429,50.4490125730066,4.11785996211415,0.00139070001244545,0
2003-05-30 00:00:00,122.444667180379,351.863333384196,14.605007425944,77.3095248396537,7.76043505639239,0.0122383996567223,0
2003-05-31 00:00:00,340.547041575114,262.663749694824,10.7091702779134,61.0103845615876,2.68043604269066,0,0
2003-06-01 00:00:00,312.436712582906,295.519585927327,15.2220893859864,56.0762247364914,2.09647108621372,0.000302799999713898,0
2003-06-02 00:00:00,285.654255549113,313.734167734782,16.9895899454753,51.3978325053849,2.63692413855089,0,0
2003-06-03 00:00:00,275.13300259908,334.100838979085,16.8225163777669,63.437084967883,2.81471821857612,0,0
2003-06-04 00:00:00,304.842835108439,315.534589131673,18.1183397928874,54.8430436309999,1.88512689008855,0,0
2003-06-05 00:00:00,282.900206247966,316.278330485026,17.2820894877116,54.0230708161446,2.75501660399017,0.00521920014172792,0
2003-06-06 00:00:00,227.979708194733,349.844168345133,17.7208419799805,62.9917044430599,3.20960874325944,0.002427200027043,0
2003-06-07 00:00:00,222.036460081736,347.439997355143,15.0237531026205,75.7405601556774,2.39058991484875,0.00207559990882874,0
2003-06-08 00:00:00,199.567749500275,338.122917175293,14.133758799235,76.9032792793459,3.21344117564333,0.00370800006389618,0
2003-06-09 00:00:00,169.13299904267,344.502084096273,13.4675079345703,72.9298514505157,2.04379142678664,3.9999998989515e-07,0
2003-06-10 00:00:00,153.678791721662,357.340417226156,14.1600051879883,81.1962061959128,2.9167750063878,0.00852600001730025,0
2003-06-11 00:00:00,312.240666329861,310.379585266113,16.7650085449219,58.5859324840194,3.84214162533672,0,0
2003-06-12 00:00:00,164.269625445207,344.342500050863,14.0524993896485,82.4969564191952,5.61229707653575,0.00319360001711175,0
2003-06-13 00:00:00,305.52933438619,350.607503255208,19.6154202779134,68.8741923884996,4.05546736810602,5.84000013768673e-05,0
2003-06-14 00:00:00,317.926833331585,323.000417073568,19.5345842997233,59.288944526971,2.71580138755706,4.16000001132488e-05,0
2003-06-15 00:00:00,318.119746367137,329.439582824707,20.2895917256673,61.5164821111962,3.71565645352147,0,0
2003-06-16 00:00:00,300.477788865566,355.630001068115,22.3425092061361,62.259661553521,3.77327904682488,0,0
2003-06-17 00:00:00,185.117874662081,387.156667073568,22.3050031026205,72.1046322161534,3.57159267385516,0.00765600006765453,0
2003-06-18 00:00:00,311.871293822924,316.959999084473,18.8545890808106,58.2178756741746,5.08284862877605,0,0
2003-06-19 00:00:00,325.294912815094,299.50416692098,17.4504244486491,52.9766012532566,3.62785643648173,0.000623199999332428,0
2003-06-20 00:00:00,325.08058321476,302.949584960938,18.531261698405,55.8168163971321,6.4031129299076,0,0
2003-06-21 00:00:00,309.034788886706,316.5733350118,19.701256052653,56.2400899582052,7.77579656041489,0,0
2003-06-22 00:00:00,299.374003052711,373.578745524089,23.0354209899903,64.1395601433161,6.69163507835466,0.00213120004534721,0
2003-06-23 00:00:00,238.554876923561,400.944580078125,23.8062594095866,74.2095747869099,4.24710497197363,0.00606220004800707,0
2003-06-24 00:00:00,222.893167734146,386.783335367839,22.5533437093099,76.6297420070642,2.31020847217919,0.0097387999035418,0
2003-06-25 00:00:00,213.072748502096,388.956249237061,20.8629216512044,82.1863889112153,5.68225410334077,0.0176503998599946,0
2003-06-26 00:00:00,152.14345852534,346.275002797445,12.3741711934408,84.3535752146507,7.54563194972155,0.00318359993677586,0
2003-06-27 00:00:00,287.842294375102,311.753328959147,12.5975064595541,72.3294425575247,3.31620649049817,0,0
2003-06-28 00:00:00,161.04975104332,327.30499903361,11.9379249572754,81.3103506451152,4.59073100158187,0.00236140000614978,0
2003-06-29 00:00:00,214.901792009672,359.615000406901,15.6641657511393,75.814543107595,4.55109854841303,0.00285960008576512,0
2003-06-30 00:00:00,306.331333994865,356.082505544027,20.874164835612,62.6790631864866,3.09389883894317,0,0
2003-07-01 00:00:00,298.977044065793,347.30916595459,21.6341707865397,61.6951307625292,5.49937153390808,0,0
2003-07-02 00:00:00,286.94349749883,388.994585673014,23.595423634847,76.380692061868,4.24717681267881,0.0140271999933175,0
2003-07-03 00:00:00,317.266497890155,376.147085825602,25.1825055440267,70.0989468972106,3.32268294526961,0.000533600003458559,0
2003-07-04 00:00:00,321.741880019506,339.062088012695,22.8158419291179,56.2286243883443,6.2326369182657,0,0
2003-07-05 00:00:00,201.357623815536,346.652500152588,19.6812568664551,61.0976128969577,3.43779235974872,0.00978040024638176,0
2003-07-06 00:00:00,197.813794036706,375.162507375081,22.5404182434082,69.3953256763155,5.14597837872443,0.014298000074923,0
2003-07-07 00:00:00,279.959793488185,346.846664428711,19.1941747029623,70.6516231860795,6.40921236157546,0.00191560003429186,0
2003-07-08 00:00:00,261.501123110453,354.525002797445,15.8504221598308,74.4940066932885,3.85832389173812,0,0
2003-07-09 00:00:00,183.202835351229,368.409172058105,15.6654271443685,81.1085461305861,3.91028304812572,0.0206667995899916,0
2003-07-10 00:00:00,155.243292570114,365.981661478678,14.8275110880534,83.5457385895482,3.7564349699743,0.00510840012572589,0
2003-07-11 00:00:00,204.32008399566,365.208332061768,17.21083984375,73.8587752482328,4.31328469588466,0.00111920003034174,0
2003-07-12 00:00:00,282.575913290183,354.964584350586,19.4600031534831,65.7765627286317,2.71450643864152,0.000467599987983704,0
2003-07-13 00:00:00,296.133581663171,340.020004272461,20.9562660217285,62.4872364906359,5.80094845351055,0.000160400003194809,0
2003-07-14 00:00:00,209.793288215995,387.241246541341,22.1979245503744,79.5925333230035,5.99968590363016,0.0116516001252457,0
2003-07-15 00:00:00,299.22412554423,336.853336334229,18.6266749064128,71.4189630024578,4.12551055904498,0,0
2003-07-16 00:00:00,248.282957712809,340.762493133545,20.0608421325684,64.0319255051398,3.68474367545273,0.00152459999360144,0
2003-07-17 00:00:00,319.030210494995,306.061246236165,17.5925066630046,63.6395772015694,4.4346893078826,0.000149599999189377,0
2003-07-18 00:00:00,311.92466656367,311.046662648519,18.7866747538249,53.6096949364832,1.61643789444136,0,0
2003-07-19 00:00:00,305.807165622711,343.618330637614,21.3437540690104,60.5455506921987,3.74740251450819,0.00322399994730949,0
2003-07-20 00:00:00,260.826078097026,352.137500762939,21.372092183431,61.6267538495125,5.2128199407654,0.00418559987284243,0
2003-07-21 00:00:00,198.521707852681,368.95458094279,17.5433377583822,75.1666266371544,4.43820468046145,0,0
2003-07-22 00:00:00,270.55753882726,326.705000559489,16.710418955485,64.9736635065631,3.57885957794049,0,0
2003-07-23 00:00:00,286.802707274755,333.423754374186,18.7795934041341,54.8393820358523,2.94436259708659,0,0
2003-07-24 00:00:00,302.8649178346,346.537498474121,21.2787528991699,59.5068221560916,6.40826371537578,0,0
2003-07-25 00:00:00,259.655335664749,378.394583384196,23.0725087483724,69.135971388533,4.69687502813725,0.00187799996137619,0
2003-07-26 00:00:00,261.651958624522,403.35791905721,26.0483426411947,66.7935432653693,4.59216249191716,0.000639199989847839,0
2003-07-27 00:00:00,240.83362587293,362.132918039958,20.3087593078614,64.6929537183583,3.01745302260518,0,0
2003-07-28 00:00:00,297.679827610652,342.024578094482,22.2995938618978,48.1463709168612,2.53289403916975,5.84000013768673e-05,0
2003-07-29 00:00:00,271.837664842606,366.761665344238,23.6716705322266,52.2756978636856,3.8200476308345,0.00538919984921813,0
2003-07-30 00:00:00,226.864957173665,379.738747914632,20.8183418273926,76.998795955141,2.95660729947345,0.0193056000322103,0
2003-07-31 00:00:00,220.667124986649,367.934586842855,19.0620895385742,74.8318473344566,2.75087767851842,0.00251120005175471,0
2003-08-01 00:00:00,194.556125680606,366.712919871012,17.7495869954427,79.2798810561135,3.55295407557794,0.00286519998445874,0
2003-08-02 00:00:00,182.228372236093,367.143334706624,17.6433387756348,83.5557665873592,3.29528525160684,0.00767139991838485,0
2003-08-03 00:00:00,182.751083890597,375.648751576742,18.7608390808106,77.218421797111,1.95511730155975,0.000244800001382828,0
2003-08-04 00:00:00,249.935042182604,380.794581095378,22.2833419799805,65.5557513064796,1.18888111796491,0,0
2003-08-05 00:00:00,178.116541028023,395.58958307902,23.0150047302246,65.9125684200221,1.6975077637814,7.999999797903e-07,0
2003-08-06 00:00:00,203.756915936867,389.876247406006,21.5333381652832,76.8371444450788,4.2765905528055,0.00104640000406653,0
2003-08-07 00:00:00,248.536794602871,387.403752644857,22.8750040690104,68.2823043180072,3.13997209807053,0,0
2003-08-08 00:00:00,273.318707625071,349.048328399658,22.4337542215983,61.461497343997,1.85013348336744,0,0
2003-08-09 00:00:00,256.013085524241,376.13166809082,24.0100074768067,59.6139749977391,2.61209916619653,0,0
2003-08-10 00:00:00,190.657583236694,392.022504170736,24.2516698201498,61.5100724819934,3.5388304847352,0.00210560011863708,0
2003-08-11 00:00:00,253.269376118978,356.232915242513,21.150417582194,66.0331312545623,3.65827503208353,0,0
2003-08-12 00:00:00,269.708043575287,312.439996083577,19.5962539672852,57.9125470574717,3.68057588032289,0,0
2003-08-13 00:00:00,269.393916130066,332.403747558594,21.6975062052409,57.1074580373908,5.02844727593425,0,0
2003-08-14 00:00:00,261.79358180364,360.163335164388,24.3658398946127,59.5259676740594,6.57371001414246,0,0
2003-08-15 00:00:00,257.826503912608,377.229167938232,26.4595886230469,53.3396340345295,5.06215402334867,0,0
2003-08-16 00:00:00,260.053455114365,358.36333211263,24.4062578837077,54.1105482839539,2.95370981318904,0,0
2003-08-17 00:00:00,254.352544307709,344.917924245199,22.4412539164225,61.0009778328296,4.71585238644001,0,0
2003-08-18 00:00:00,250.141167004903,390.929997762044,26.3208366394043,63.5099055876876,3.86977744634562,0,0
2003-08-19 00:00:00,186.405584335327,415.519167582194,27.7841786702474,62.2598852414539,3.99004665327483,0.00229760003089905,0
2003-08-20 00:00:00,201.992624123891,413.087079366048,27.2529223124186,64.051707349933,4.59872610603425,0.0139347999561578,0
2003-08-21 00:00:00,211.810078660647,360.958335876465,20.9600107828776,70.6903270540215,6.93778887900384,0.0144777999445796,0
2003-08-22 00:00:00,251.570167303085,319.165415445964,18.7725107828776,61.3023814997992,3.31693077252949,0,0
2003-08-23 00:00:00,106.711000283559,365.88250096639,17.0300015767416,77.2411142344815,6.22769131205577,0.00782959998119622,0
2003-08-24 00:00:00,236.822875658671,361.632502237956,22.2279258728028,69.0108575883959,5.90729628830249,0.00010360000282526,0
2003-08-25 00:00:00,190.92595838507,359.991249084473,22.4791732788086,66.9348105625143,2.70852020883944,0.000667599976062775,0
2003-08-26 00:00:00,243.21479288737,337.682501475016,21.3537549336752,61.2912219441966,6.38764162847591,0.00350959997996688,0
2003-08-27 00:00:00,205.624042510986,311.460413614909,14.0083366394043,66.5953810392854,2.91193290279653,0,0
2003-08-28 00:00:00,195.127041975657,354.674584706624,17.826256052653,75.0839562542364,7.22279694366697,0.0111839998628566,0
2003-08-29 00:00:00,210.46667098999,326.23416519165,13.8362531026205,70.5031506063459,5.06341364630866,3.28000001609325e-05,0
2003-08-30 00:00:00,233.260749816895,297.845002492269,14.4612543741862,62.0752181774003,4.51314205372695,9.39999967813492e-05,0
2003-08-31 00:00:00,234.859915097555,305.007495880127,17.2245956420899,52.5376141606734,4.69113397771407,0,0
2003-09-01 00:00:00,215.86674896876,330.098747253418,18.6716718037923,51.1273753871243,2.27511243174711,0,0
2003-09-02 00:00:00,222.204920132955,354.211664835612,20.8545941670736,52.9063668376417,7.18324165240749,0.00241919994354248,0
2003-09-03 00:00:00,167.489833831787,335.095001220703,14.4287569681804,71.8817379152821,6.53830674588064,0.000168000005185604,0
2003-09-04 00:00:00,217.763623078664,311.972501118978,14.7404228210449,64.6288635729883,1.84301158093723,0,0
2003-09-05 00:00:00,231.358038743337,311.962919871012,18.6366744995117,53.8989528608901,4.55421930669432,0,0
