time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1987-03-04 00:00:00,131.234749853611,261.099164962769,-1.89916712443032,84.3981988581331,4.50086770747543,0,0
1987-03-05 00:00:00,170.460499922434,234.39666557312,-0.421662394205706,83.7390267208247,4.58330524673672,0,0
1987-03-06 00:00:00,155.385789553324,253.728335062663,2.93416366577151,85.228432558395,5.2253772481103,0,0
1987-03-07 00:00:00,175.642625411352,244.090414683024,1.31625010172528,88.5599615171414,3.28042998559981,0,0
1987-03-08 00:00:00,173.403458346302,213.58916536967,-5.69374949137368,77.1819394191104,8.73085426084153,0,0
1987-03-09 00:00:00,195.368544366211,150.742918014526,-12.8787521362304,64.8197882190132,5.18695322531604,0,0
1987-03-10 00:00:00,145.838042010864,206.124583562215,-8.54416249593097,70.4702706145174,2.8050357588143,0,0
1987-03-11 00:00:00,70.5343746344249,272.140835444133,-4.7079147338867,79.61831239317,3.57612574723731,0,0
1987-03-12 00:00:00,172.359501500924,224.291668574015,-7.39832916259763,71.6658101670226,3.18391713352356,0,0
1987-03-13 00:00:00,126.347167372704,243.175417582194,-5.86666590372719,81.0766664366297,2.36484483261935,0,0.00333799995481968
1987-03-14 00:00:00,204.520002206167,199.115417480469,-4.53583119710284,82.5920842156909,4.14797872036231,0,0
1987-03-15 00:00:00,201.986624717712,195.120000203451,-4.64790954589841,77.8587709816076,4.06763159349151,0,0
1987-03-16 00:00:00,162.511457165082,242.269169489543,-2.48416112263995,76.5973965173197,3.97083315748363,0,0
1987-03-17 00:00:00,184.624746878942,228.83749961853,-0.40041325887042,67.3612376228191,4.69485015595292,0,0
1987-03-18 00:00:00,211.122830152512,211.796248118083,1.73958740234377,43.7739327872257,6.09813871237654,0,0
1987-03-19 00:00:00,127.264209111532,278.855833053589,2.76333389282229,48.3127344588158,5.05003722289918,0,0
1987-03-20 00:00:00,213.351875543594,241.721667607625,5.03375651041669,47.4526457895984,4.03529967197983,0,0
1987-03-21 00:00:00,220.788417577744,225.469998041789,5.26917292277021,37.9163762882609,5.00447467792238,0,0
1987-03-22 00:00:00,200.139583190282,279.147917429606,6.48792419433596,49.8696082718072,5.92360846507728,0.00104080003499985,0
1987-03-23 00:00:00,59.2381247282028,325.515828450521,5.1783386230469,81.3635303807452,3.49544448748474,0.0181051996126771,0
1987-03-24 00:00:00,206.530871550242,297.223336537679,7.90084101359052,78.4183045552453,4.90417514937131,0.000569100009277463,0
1987-03-25 00:00:00,220.692914247513,261.701248168945,4.68375167846682,78.1898305610268,5.98746311005303,0.00035530000180006,0
1987-03-26 00:00:00,124.937835057576,305.515420277913,1.31625645955406,80.5222347104674,2.48107871892072,0,0
1987-03-27 00:00:00,117.816748778025,300.57416788737,0.996672566731794,83.5069364086448,4.66157829475301,0.000125400006771088,0
1987-03-28 00:00:00,221.022706667582,230.718751271566,-8.03000106811521,75.3973618872654,6.9904847429363,0,0.00029899999499321
1987-03-29 00:00:00,191.737750689189,232.319583257039,-8.88708216349282,71.3610772073328,4.34116302209401,0,0.00634899998549372
1987-03-30 00:00:00,185.26008717219,245.357918421427,-7.95000432332354,74.6959329514614,2.81034547366304,0,0.000391999995335937
1987-03-31 00:00:00,125.705624823769,264.768748601278,-4.18665924072263,80.6068532658571,3.31654992250821,0,0.0398429997637868
1987-04-01 00:00:00,218.95849720637,248.34583346049,-3.02083307902016,75.5488158423803,6.76875641906846,0,0.0344699993729591
1987-04-02 00:00:00,242.190210302671,232.013748168945,-3.32999776204425,69.4143220808513,4.76210273083809,0,0
1987-04-03 00:00:00,195.835626482964,254.361668904622,-0.76332829793292,65.3613881043448,4.07143255520219,0,0
1987-04-04 00:00:00,255.639477522477,243.809563678244,4.65434649923576,59.6835798049982,3.52189646116108,0,0
1987-04-05 00:00:00,263.934045791626,255.512171869693,10.0256671407949,49.8243211306152,2.09212155424968,0,0
1987-04-06 00:00:00,256.523001352946,255.12041536967,11.9954200744629,42.3976971064974,2.27931855867022,0,0
1987-04-07 00:00:00,258.751336574554,258.401664733887,11.7175079345703,46.9213240098449,2.19219679275072,0,0
1987-04-08 00:00:00,260.51912577947,266.792500813802,13.5200057983399,44.6896550773078,3.87495182808822,0,0
1987-04-09 00:00:00,261.002501487732,272.542914708455,13.7233367919922,44.1465544867478,5.07371317085837,0,0
1987-04-10 00:00:00,249.704207579295,300.290835062663,11.3987569173177,56.9169910757377,2.75806236416252,0.000296299993991852,0
1987-04-11 00:00:00,203.232916116714,309.138332366943,10.3283414204916,60.29669069212,4.2280810379373,0,0
1987-04-12 00:00:00,267.474751154582,270.207916259766,10.7716753641765,56.758787711294,3.11255486943331,0,0
1987-04-13 00:00:00,148.856916745504,334.404168446859,11.2420873006185,53.1948367430234,4.18577770662195,6.16000015288591e-05,0
1987-04-14 00:00:00,276.720791816711,254.079582214355,10.3241706848145,44.8827597248153,4.02431935396311,0,0
1987-04-15 00:00:00,272.861293156942,269.345418294271,10.6020942687989,56.1780227467261,3.36311631638181,0,0
1987-04-16 00:00:00,272.783374786377,278.16583887736,12.6804239908854,57.9933293321237,6.30201979300167,0,0
1987-04-17 00:00:00,240.084792613983,307.326665242513,15.1183410644531,47.9525212875659,5.77025405077013,0,0
1987-04-18 00:00:00,276.352996572852,304.587500254313,19.0420852661133,43.0294492648871,6.21084488343916,0,0
1987-04-19 00:00:00,277.443498988946,311.69292195638,19.1554186503093,52.3602587838674,8.04171944897579,0,0
1987-04-20 00:00:00,139.808666070302,346.957083384196,13.1766766866048,70.1670019825783,7.56024775516896,6.15000016987324e-05,0
1987-04-21 00:00:00,295.163957913717,255.41291809082,6.39459126790367,55.7182037656916,5.03598565365177,0,0
1987-04-22 00:00:00,296.772998015086,239.076667785645,8.96167526245119,45.885166808252,4.60762365366269,0,0
1987-04-23 00:00:00,299.898668368657,257.427499135335,9.67917149861656,43.9080569366921,5.60084469864934,0,0
1987-04-24 00:00:00,166.892334640026,282.693331400553,7.99917755126955,39.3918236688153,3.4613424517299,0.000116300001740456,0
1987-04-25 00:00:00,225.11416721344,320.114582061768,10.7983426411947,57.7290483782341,3.916286821929,0.00015100000333041,0
1987-04-26 00:00:00,270.307877222697,293.672084172567,14.2458384195964,54.5681075550138,7.40148376934316,0,0
1987-04-27 00:00:00,288.209171295166,260.540836970011,9.20001118977867,48.3242670456387,8.37011430080761,0,0
1987-04-28 00:00:00,273.634124120076,285.225001653035,12.9862533569336,44.6975505679306,7.16594381635202,0,0
1987-04-29 00:00:00,310.098168055216,243.130416234334,8.67375971476239,50.32515091906,6.69382204738894,0,0
1987-04-30 00:00:00,137.66424926122,290.055002212524,6.40751419067385,51.5982933837714,2.39687824189758,0.000246999999973923,0
1987-05-01 00:00:00,293.030045549075,293.302500406901,11.5687576293946,51.8461569206569,3.49612227483536,0.00027360001206398,0
1987-05-02 00:00:00,301.089125891527,249.916666030884,9.37458699544273,43.3025758752017,4.13893030124542,0,0
1987-05-03 00:00:00,308.39408415556,243.196249008179,9.50792338053388,40.0835351010141,4.03637218557027,0,0
1987-05-04 00:00:00,293.199500282605,264.737083435059,10.9720919291179,43.1268213258766,4.06784770401396,0,0
1987-05-05 00:00:00,297.818287332853,295.296667734782,15.2216723124186,48.4558049481492,5.94607971916874,0,0
1987-05-06 00:00:00,296.188828547796,285.067085266113,14.0050025939942,51.3999617927657,5.56865783082761,0,0
1987-05-07 00:00:00,243.643920501073,278.528334935506,12.0708429972331,49.5647957442242,4.36869987432853,0,0
1987-05-08 00:00:00,304.137333949407,290.362084706624,16.4991711934408,44.7072524436042,7.73207032241067,0,0
1987-05-09 00:00:00,293.741248210271,297.753749847412,16.270836130778,47.5910117826592,5.59288984792755,0.00134959998726845,0
1987-05-10 00:00:00,277.906212329865,308.734586079915,16.482511138916,50.4641218291681,5.40386438999406,0.00107969999685884,0
1987-05-11 00:00:00,250.71145995458,292.11833190918,12.4216679890951,59.1456943105805,6.4476493908431,0.000270000010728836,0
1987-05-12 00:00:00,271.677876551946,287.850831985474,12.6283393859864,48.5749302248459,8.02512917245362,0,0
1987-05-13 00:00:00,267.311291615168,332.786252339681,17.8150026957194,57.1496554025394,9.62108977744256,0.000269899996463209,0
1987-05-14 00:00:00,293.461291472117,304.10041809082,15.2770858764649,57.1827420422074,5.22307759388368,0,0
1987-05-15 00:00:00,209.20170823733,319.387916564941,14.0491678873698,66.1841945827345,6.37257644367622,0.0123076996207237,0
1987-05-16 00:00:00,242.004540363948,366.076663970947,18.4029238382975,66.4247014404706,4.65219384963051,0.0111043000370264,0
1987-05-17 00:00:00,147.082918246587,356.257502237956,12.83583984375,74.4798266417926,6.06340655371369,0.00690609996020794,0
1987-05-18 00:00:00,246.897875626882,310.219998677572,9.52417017618817,66.9830784796389,6.91569626162771,0.00241229999065399,0
1987-05-19 00:00:00,113.660874684652,341.764167785645,7.57584406534833,85.5693350762618,3.92527059437283,0.004788299895823,0
1987-05-20 00:00:00,109.920292933782,362.348754882812,12.8866706848145,89.051200771949,2.86536803752618,0.0105238000303507,0
1987-05-21 00:00:00,79.6741670767466,356.96875,9.98709004720054,91.505915068216,8.3586163359058,0.0276869000121951,0
1987-05-22 00:00:00,235.528461138407,299.099998474121,5.35041961669924,70.6343616827281,6.7117755647258,0.000302499999292195,0
1987-05-23 00:00:00,329.859002272288,275.761666615804,9.67042439778648,59.945674960457,2.70637255416437,0,0
1987-05-24 00:00:00,200.588123957316,354.932501475016,13.7233456929525,75.3839302554264,3.6161020191875,0.00247799997031689,0
1987-05-25 00:00:00,142.778041601181,352.793745676676,13.0612515767416,82.6034378506973,4.20760121679333,0.00614960000663996,0
1987-05-26 00:00:00,118.887083252271,365.26166788737,13.1329221089681,85.6692322873134,4.05157219849482,0.00328939997125417,0
1987-05-27 00:00:00,217.882084369659,379.017079671224,19.7612536112468,75.9930756436132,5.05499287043531,0.000199200001894496,0
1987-05-28 00:00:00,231.262959480286,391.52124786377,22.4791834513347,70.8799679658448,5.52591330720165,0.000560299994831439,0
1987-05-29 00:00:00,230.180003643036,388.881249745687,22.2000048319499,70.4483379611929,4.80508441467939,8.88999989256263e-05,0
1987-05-30 00:00:00,174.892540931702,397.872496287028,21.7233355204265,69.8664959201494,3.22869760610049,0.00054240001924336,0
1987-05-31 00:00:00,270.239708264669,356.288748423258,21.4679237365723,63.6033082333672,2.98376281419899,0,0
1987-06-01 00:00:00,265.855752468109,360.357500712077,20.2537577311198,72.4842958457748,6.38864751099048,0.0125727999284863,0
1987-06-02 00:00:00,282.599499384562,309.67999903361,16.5320818583171,62.2648988877703,7.56690267508135,0.000432399992831051,0
1987-06-03 00:00:00,267.227786953251,292.773334503174,10.7241683959961,62.2702863797259,7.29032276429242,0,0
1987-06-04 00:00:00,228.875416735808,312.906248728434,12.3383460998535,66.1591661993908,4.73252907868233,0.00012889999942854,0
1987-06-05 00:00:00,303.58187687397,293.254583994548,13.2912549336752,63.6261438500072,3.09299452572329,0.00459479999542236,0
1987-06-06 00:00:00,283.562040944894,359.504585266113,20.6037651062012,67.1658478318889,4.63635021533711,0,0
1987-06-07 00:00:00,298.234795073668,368.780419667562,23.4958409627279,63.783298729597,5.53617154500832,0,0
1987-06-08 00:00:00,177.580334266027,347.690416971842,14.3204195658366,69.3216434787401,4.64862232639209,0,0
1987-06-09 00:00:00,322.63091746966,306.307504018148,14.4520838419597,58.5016322841025,2.5707765676441,0,0
1987-06-10 00:00:00,203.008289635181,333.917083740234,14.0712575276693,75.1641262758252,5.52999986018111,0.00534989997185767,0
1987-06-11 00:00:00,243.689792831739,378.369581858317,18.4870900472005,75.2552612238327,5.91880894993949,0.00258970000594854,0
1987-06-12 00:00:00,263.073207696279,382.967919667562,22.5445927937826,62.1603806489122,5.34104153246836,0,0
1987-06-13 00:00:00,321.873582045237,354.823331197103,24.2737620035808,56.2005453719396,2.86715857870001,0,0
1987-06-14 00:00:00,330.903794606527,328.207916259766,22.3950045267741,50.1930569157551,5.94214188012662,0,0
1987-06-15 00:00:00,325.447751522064,333.616249084473,22.4695869445801,50.6629908117215,4.69478830717343,0,0
1987-06-16 00:00:00,325.274751822154,347.920832316081,24.2379216512044,57.8509483266893,4.11992116988424,0,0
1987-06-17 00:00:00,236.235957344373,376.971665700277,23.8820955912272,64.6232240112859,6.25070061050695,0,0
1987-06-18 00:00:00,301.734582106272,367.927080790202,23.9170878092448,64.60338762798,4.33667901702269,0,0
1987-06-19 00:00:00,301.150457262993,350.408326466878,22.0041684468587,53.0354739148401,2.06278922071108,0,0
1987-06-20 00:00:00,303.295748154322,364.271668752034,23.1416692097982,52.4384396805784,2.6613284277482,0,0
1987-06-21 00:00:00,274.981370091438,374.124997456868,22.8095832824707,62.6356009600329,2.84666750378467,0,0
1987-06-22 00:00:00,196.630624373754,417.53791809082,25.1945828755697,65.6677952865682,3.83430887889661,0,0
1987-06-23 00:00:00,279.094835519791,388.402498881022,25.1166778564453,64.703189275798,5.70112428191943,0,0
1987-06-24 00:00:00,312.705586036046,344.523747762044,22.1975023905436,56.8903631560712,4.85478648279096,0.000594200015068054,0
1987-06-25 00:00:00,251.472707867622,340.690001169841,18.0491755167643,60.3262023843935,5.83520111725143,0.00429360008239746,0
1987-06-26 00:00:00,156.193415760994,347.074583689372,14.5012565612793,62.2844065226569,6.54133935140565,0,0
1987-06-27 00:00:00,268.01216896375,335.273334503174,14.8562497456869,60.119916180445,4.98374229211782,0,0
1987-06-28 00:00:00,307.46804189682,327.189585367839,18.1679219563802,54.0696110152139,4.10188558924476,0,0
1987-06-29 00:00:00,229.844754378001,338.324166615804,16.0654210408529,59.5661110091129,5.15135774187035,0,0
1987-06-30 00:00:00,203.1982913812,361.340831756592,16.1187581380209,63.8125581233448,2.20788696118857,0,0
1987-07-01 00:00:00,164.450583299001,355.510832468669,15.8479209899903,66.7883413656285,4.83972155014592,0.00826300002634525,0
1987-07-02 00:00:00,241.755459666252,370.805833180745,19.3687543233236,67.9551062350455,4.60188376248507,0.00941099992394447,0
1987-07-03 00:00:00,335.214376052221,328.492500305176,19.3654215494792,58.7165117026259,3.52949493556171,0,0
1987-07-04 00:00:00,324.804373900096,334.939165751139,20.9287582397461,56.3513882122633,4.76692369147651,0.000382200002670288,0
1987-07-05 00:00:00,178.702041983604,361.115000406901,19.922925567627,68.8195407912577,4.75019025706626,0.000275699999649078,0
1987-07-06 00:00:00,303.104040940603,384.460419972738,23.701671854655,68.4727374049686,2.44460352858903,1.46000003442168e-05,0
1987-07-07 00:00:00,229.258501489957,383.914587656657,23.8975107828776,66.9669323648865,4.16936403347153,0,0
1987-07-08 00:00:00,320.787582476934,345.922496795654,21.8779248555502,57.4029205042123,3.58906903066508,0,0
1987-07-09 00:00:00,245.12241435051,348.401247660319,20.9012568155925,57.8091973657336,3.85388524364259,0,0
1987-07-10 00:00:00,233.663002252579,380.33166885376,22.4258387247722,69.5460085876925,4.72513056278846,0.00124059998430312,0
1987-07-11 00:00:00,193.796167771022,390.562080383301,22.0587567647298,75.1875482954282,3.11293738501653,0.0102826000228524,0
1987-07-12 00:00:00,75.9376662373543,377.387499491374,16.1079167683919,85.6002936066147,5.31606562434113,0.00288069994561374,0
1987-07-13 00:00:00,251.589332501094,328.591664632161,13.3458407084147,72.4610177609414,4.12667751098963,0.00244600003957748,0
1987-07-14 00:00:00,216.838833192984,323.788336435954,14.1300025939942,61.4468215066807,2.79323410640102,0.00539739991724491,0
1987-07-15 00:00:00,253.469210823377,350.187079111735,16.2445897420248,74.8727471635028,4.22894188348761,0.00357339996099472,0
1987-07-16 00:00:00,251.72920769453,375.270837148031,22.4700091044108,69.0935269351015,8.75012391192512,0.000842500016093254,0
1987-07-17 00:00:00,246.473124831915,402.014163970947,24.5208399454753,76.5644615239397,4.78501996707317,0.012318600282073,0
1987-07-18 00:00:00,170.769916887085,398.792499542236,20.746671295166,82.3035221632196,5.08334506952825,0.021764899969101,0
1987-07-19 00:00:00,187.504918113351,390.95250193278,21.0066747029623,85.2286698008457,5.5989436846313,0.0119263999462128,0
1987-07-20 00:00:00,292.449586629868,364.35916519165,23.4295873006185,67.8298886301762,4.53318624607575,0.000461600005626678,0
1987-07-21 00:00:00,268.554544607798,376.532918294271,24.1191752115886,62.3776738681042,3.42311859195718,0.000940400004386902,0
1987-07-22 00:00:00,233.81204589208,411.352499643962,25.1270881652832,74.3437843682845,5.4119737938198,0.0167650998532772,0
1987-07-23 00:00:00,274.273669203122,404.724585215251,25.5929262797038,69.8985269316913,5.71332428770107,0.037849000364542,0
1987-07-24 00:00:00,269.140083948771,372.171667734782,22.3791760762533,60.2263945645424,3.1699054871721,0,0
1987-07-25 00:00:00,265.506502548854,361.653335571289,22.9329175313314,58.7697098638843,3.84517159168456,0,0
1987-07-26 00:00:00,306.503292242686,346.04874420166,22.3183405558268,61.1583014394387,2.41619237556894,0,0
1987-07-27 00:00:00,300.137502352397,358.226666768392,23.485420481364,56.1323450013404,1.88719795046502,0,0
