time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2000-10-07 00:00:00,74.575582742691,285.360834757487,0.202087656656924,78.5351500080912,4.52480949289263,0.000857799991965294,0
2000-10-08 00:00:00,155.547832806905,256.804169336955,2.91292343139651,61.457530275011,4.25793846646289,0,0
2000-10-09 00:00:00,159.573331514994,224.59583346049,4.41792449951174,56.7442252957001,4.37153516751997,0,0
2000-10-10 00:00:00,156.430376370748,239.937918345133,7.34000422159833,53.8020169884499,3.44105516071089,0,0
2000-10-11 00:00:00,152.846166292826,249.490833918254,9.11417160034182,50.678006026828,4.30857533953576,0,0
2000-10-12 00:00:00,140.215999921163,288.488337198893,11.7708424886068,56.4065659434645,3.0331068149577,0,0
2000-10-13 00:00:00,82.9373339017232,346.930836995443,13.4600044250489,72.3035199254345,2.47120765682544,0.000682599991559982,0
2000-10-14 00:00:00,45.0887077649434,335.26916885376,8.48042322794599,80.2146249864671,5.45995698703566,0.0101298001660034,0
2000-10-15 00:00:00,116.774165948232,306.465000152588,6.05792007446291,70.9260820628938,2.93280505167924,0.00106559997797012,0
2000-10-16 00:00:00,135.558876673381,296.566251118978,8.80042673746747,73.2315634195389,3.26811026505722,0.000245200004428625,0
2000-10-17 00:00:00,128.895417133967,310.428337097168,11.7870918273926,69.2041777833031,5.30368869364279,0,0
2000-10-18 00:00:00,133.409252087275,265.645831425985,10.5312527974447,65.1351313719658,3.06965250377987,0,0
2000-10-19 00:00:00,129.007167339325,289.4170850118,13.8404238382975,56.7189089279936,4.87157529237242,0,0
2000-10-20 00:00:00,131.776581366857,260.962084452311,9.98958740234377,62.2343368106778,4.89020755681115,0,0
2000-10-21 00:00:00,127.202749411265,244.431252161662,5.82458902994794,65.1741352471599,5.4601838908875,0,0
2000-10-22 00:00:00,121.905709505081,288.514165242513,10.7970863342285,72.0597559428573,6.11748709132379,0,0
2000-10-23 00:00:00,121.413873851299,304.334166208903,13.1933481852214,64.2258223067402,3.02363971844393,0,0
2000-10-24 00:00:00,107.453250467777,287.371247609456,10.6995903015137,70.2878691900041,3.84684426710572,0,0
2000-10-25 00:00:00,73.0802501440048,350.753339131673,14.9537534077962,87.1636751584989,4.5197006942056,0.00781159995123744,0
2000-10-26 00:00:00,61.3715828259786,362.20500310262,15.3400105794271,88.0554077556615,3.78269287748065,0.010931599980453,0
2000-10-27 00:00:00,117.333042105039,252.866663614909,4.20333887736005,73.3057630086951,6.35530575653352,0.000371199995279312,0
2000-10-28 00:00:00,112.811501880487,232.20333480835,2.944170888265,80.8834786636818,5.63689443818936,0,0
2000-10-29 00:00:00,102.419560279846,268.325601196289,6.47560668945315,79.5205299605217,5.55233507244504,0.000160128001570702,0
2000-10-30 00:00:00,35.105416615804,322.282086690267,6.73667805989586,82.855784743518,4.63715531955459,0.00136639999970794,0
2000-10-31 00:00:00,53.3292921384176,343.152495066325,9.79542185465497,89.8174244494699,3.29222923006896,0,0
2000-11-01 00:00:00,47.3144165674845,356.847502390544,12.6145848592123,92.4939192213151,5.5209873505758,0.0156607998854015,0
2000-11-02 00:00:00,41.7117498715719,335.50833384196,10.1475006103516,81.3927542990714,8.407946867193,0.0108313999995589,0
2000-11-03 00:00:00,55.0254164536794,306.352919260661,3.9641675313314,73.4209058850937,7.32848813727231,0.00118919999152422,0
2000-11-04 00:00:00,85.9568325678508,260.530416488647,3.77876688639325,72.1515068123677,3.39131521382129,0,0
2000-11-05 00:00:00,70.35799964269,292.294998804728,7.49125061035159,72.0219822701074,6.53333954935957,0.0013992000031285,0
2000-11-06 00:00:00,26.7054167588552,343.838746388753,7.86333618164065,89.2232821814736,6.37199607674028,0.0118744000308216,0
2000-11-07 00:00:00,26.0275002320607,331.933748881022,6.6570869445801,88.7984288664233,6.41222368582287,0.00935139993950725,0
2000-11-08 00:00:00,24.9566671053569,307.155412038167,2.15416488647463,83.9589281045698,4.79048770111294,0.00123120001994539,0
2000-11-09 00:00:00,35.5281242529551,299.067503611247,0.749588267008486,84.9782648304365,3.25508233086486,0,0
2000-11-10 00:00:00,28.3765834172567,298.937915802002,0.613333638509137,87.0033445810475,2.867057785103,0.000872999995946884,0
2000-11-11 00:00:00,47.1969167391459,294.189167022705,1.51624959309898,78.4706983565557,2.07850893332754,0,0
2000-11-12 00:00:00,41.9977915287018,304.921663920085,1.94250259399416,78.2995525585202,5.07737979534328,0.00824529993534088,0
2000-11-13 00:00:00,57.3313341140747,288.179168701172,0.205417887369814,77.0762101073705,5.45122081818334,0,0
2000-11-14 00:00:00,40.225125114123,263.687084833781,-1.42416992187498,72.7874301544644,4.47813190220269,0,0.00647000014781952
2000-11-15 00:00:00,42.736875295639,266.054168701172,-2.5766662597656,70.6171174707539,5.14498842460752,0,0
2000-11-16 00:00:00,49.5988329251607,265.235834121704,-2.80458552042641,59.4909960405622,5.53066673724816,0,0.00198599997907877
2000-11-17 00:00:00,43.1373335520426,265.575833002726,-3.96999842325844,57.8517010644929,3.72685963091764,0,0
2000-11-18 00:00:00,33.1289588610331,269.852915445964,-5.01958185831703,82.4048530485362,2.86280757686048,0,0.00329999998211861
2000-11-19 00:00:00,58.0687087376912,267.719998041789,-4.82999903361,83.6039595623926,5.96539739515318,0,0.00517200000584125
2000-11-20 00:00:00,55.9357920487722,236.06249554952,-8.92541478474933,77.2679160836711,5.64626172484556,0,0
2000-11-21 00:00:00,59.6118333339691,204.156665802002,-9.58541717529295,86.422071893709,4.09969631595276,0,0
2000-11-22 00:00:00,66.2548339366913,210.807916641235,-9.77916437784828,84.7312922351322,3.02738652690169,0,0.00114399999380112
2000-11-23 00:00:00,46.7478329340617,262.130833943685,-5.86000035603839,89.53264001063,3.36622192236416,0,0.000843999981880188
2000-11-24 00:00:00,66.0008334318797,225.59291712443,-4.24749730428058,93.3617494547421,4.83926921174303,0.000697199985384941,0.00217199996113777
2000-11-25 00:00:00,63.8316252231598,213.169582366943,-5.00040918986,94.0298394168468,2.70079478365209,0,0
2000-11-26 00:00:00,68.4182082811991,195.070832570394,-4.84207255045571,92.5213036547466,1.80007498967521,0,0.000659999996423721
2000-11-27 00:00:00,36.4817499717077,240.180830637614,-5.3254086812337,95.5577499591468,3.54674620047722,0,0.00637600004673004
2000-11-28 00:00:00,57.953332901001,232.695833206177,-4.49041595458982,92.7522008708807,3.09878633276429,0,0
2000-11-29 00:00:00,42.4151660998662,276.029165267944,-3.34041315714516,91.8954209231616,3.37910653578526,0,0
2000-11-30 00:00:00,52.3478329579035,257.426663080851,-4.50541661580401,88.0904542699941,3.44391049924385,0,0
2000-12-01 00:00:00,68.8099579811096,189.872496922811,-8.41541264851886,84.3377671603636,3.43956029897683,0,0
2000-12-02 00:00:00,68.3704589605331,177.264167149862,-9.38874537150063,85.5681536095881,4.9110529368161,0,0
2000-12-03 00:00:00,63.6000006596247,215.362085342407,-7.01290995279946,89.2918889590082,8.73873291285893,0,0.0017610000167042
2000-12-04 00:00:00,42.3409163157145,259.853753407796,-8.26833445231117,81.7125318654691,8.75638179547617,0,0.000167999994009733
2000-12-05 00:00:00,68.0229575236638,156.447914123535,-19.1670822143554,78.7044147104322,5.43666566352428,0,0
2000-12-06 00:00:00,58.1527499159177,209.416669209798,-16.6100009918213,79.4830615974544,3.58327752451662,0,0.00922200037166476
2000-12-07 00:00:00,20.5488331913948,232.559165318807,-15.457918548584,84.2124994095023,3.11291447299573,0,0.00249999998137355
2000-12-08 00:00:00,40.576958467563,220.000000635783,-16.2124980926513,80.5909153235734,3.35213973814873,0,0.000345000000670552
2000-12-09 00:00:00,26.4770827318231,243.246667226156,-12.9704154968261,86.3288603819379,3.88980668310688,0,0.00466800004243851
2000-12-10 00:00:00,64.9374581401547,150.539582570394,-23.4133323669433,75.7490566191348,5.56501159748377,0,0
2000-12-11 00:00:00,57.1067909399668,176.690835316976,-21.603332901001,79.7796227147468,3.17860700733115,0,0
2000-12-12 00:00:00,62.4315421581268,137.225417455037,-23.5845836639404,83.5547810693891,3.15858913883338,0,0
2000-12-13 00:00:00,59.5573336283366,171.519165674845,-21.5337509155273,82.9162498608232,2.82245317560688,0,0
2000-12-14 00:00:00,59.8895003795624,214.261250178019,-15.6554181416829,84.4391706790682,2.35353036703907,0,0
2000-12-15 00:00:00,61.6860007445017,219.234585444132,-12.7704172770182,86.8549946845151,4.69994443508497,0,0.00504800021648407
2000-12-16 00:00:00,45.5942498048147,264.152498881022,-10.6249984741211,87.5181932997334,6.31392276613411,0,0.0216719999909401
2000-12-17 00:00:00,42.6829996109009,226.608749389648,-17.0399981180827,81.4991067843006,4.95625017968898,0,0.000959999989718199
2000-12-18 00:00:00,42.8442912896474,234.753753662109,-15.4620816548665,83.5649037491398,4.19821093654928,0,0.00355000000912696
2000-12-19 00:00:00,58.563668012619,184.602914174398,-18.2999989827474,82.0062406893339,2.60157893653911,0,4.10000007832423e-05
2000-12-20 00:00:00,18.5103751420975,241.612082799276,-14.3995816548665,86.5592332043367,4.13728029344872,0,0.0112100001657382
2000-12-21 00:00:00,17.6893752813339,233.991249720256,-17.3354171752929,82.4688365836313,6.72627355314324,0,0
2000-12-22 00:00:00,60.9115428129832,177.210001627604,-20.3816672007243,82.9901260633755,2.55436609628682,0,0
2000-12-23 00:00:00,37.7641257047653,229.379167556763,-17.1924995422363,82.1884015797132,3.67574842761572,0,0.000644000007305294
2000-12-24 00:00:00,62.5896248022715,147.934999465942,-22.3670836130778,82.2130040870678,2.99806520392614,0,0
2000-12-25 00:00:00,57.9938747088114,185.292916615804,-20.7470834096273,84.1253922292788,4.27941663347463,0,0
2000-12-26 00:00:00,61.3845840295156,184.380416234334,-19.6595844268799,79.8073348916379,3.69704504142896,0,0
2000-12-27 00:00:00,63.6765422026316,137.192914962769,-23.5091664632161,81.8315229512085,2.64430233091387,0,0
2000-12-28 00:00:00,56.6403334935506,183.995000839233,-19.7370838165283,86.7572571995064,3.34512343967857,0,0
2000-12-29 00:00:00,56.1849168141683,215.693331400553,-16.7112500508626,85.8586775925868,2.6816706843742,0,0
2000-12-30 00:00:00,49.0669169425964,228.525419235229,-16.5175022125244,85.8580052101486,3.22768433034303,0,0
2000-12-31 00:00:00,42.1660841306051,222.366667429606,-15.9312519073486,84.8082107706301,2.23518825281118,0,0
2001-01-01 00:00:00,67.8328345616658,164.090834299723,-17.4266672770182,82.7348890733055,4.03856695687879,0,0
2001-01-02 00:00:00,63.8151248296102,201.005002339681,-15.4462487538655,86.7856651417791,5.00659794799114,0,0.00259500003419817
2001-01-03 00:00:00,54.7866242726644,238.562085469564,-11.2375002543131,89.8170578344233,3.15920444422312,0,0
2001-01-04 00:00:00,42.9371247291565,274.186665217082,-5.72541656494138,93.1899673579599,5.70270078579104,0,0
2001-01-05 00:00:00,68.0465838114421,224.405000050863,-7.43624979654946,84.5926880716727,6.62151666340897,0,0
2001-01-06 00:00:00,31.0907917022705,266.477921168009,-8.77374877929685,89.5347030424966,4.08653487147891,0,0.0109100001305342
2001-01-07 00:00:00,59.1702500979106,226.92416826884,-11.7725001017252,87.8432976579449,2.68983357540102,0,0.0041499999165535
2001-01-08 00:00:00,61.9600828488668,242.041248957316,-10.3074986775716,87.7230918410392,2.45462050756505,0,0
2001-01-09 00:00:00,69.7631249427795,201.730000178019,-9.49291458129881,91.5119472394236,5.39728553009796,0,0
2001-01-10 00:00:00,64.1848748524984,208.802499135335,-8.11583175659177,93.7563343440751,3.95849977127541,0,0.00159599998733029
2001-01-11 00:00:00,72.3799591064453,210.706247329712,-8.42499898274737,94.0943539420464,3.01069299470436,0,0
2001-01-12 00:00:00,25.9403332869212,301.271666208903,-2.99291839599607,95.9549859557443,1.88234511796896,0,0.0112560001015663
2001-01-13 00:00:00,73.4954999287923,224.68541653951,-6.25249710083006,96.6812016893193,3.26251779965763,0,0
2001-01-14 00:00:00,61.9078329404195,266.521669387817,-6.46541697184243,93.8930993134459,4.40071265433439,0,0
2001-01-15 00:00:00,70.4037510553996,250.186246871948,-9.09000116984047,91.5818928537704,4.18638567259273,0,0.0125600001215935
2001-01-16 00:00:00,56.9257504145304,211.110832214355,-14.2466644287109,84.9554061523938,2.46428657707189,0,0
2001-01-17 00:00:00,65.3101685841878,236.340003331502,-12.9795841217041,86.9861472256154,6.48746570859151,0,0.00482199981808662
2001-01-18 00:00:00,46.6168333689372,247.658749898275,-11.082918548584,86.736719031428,5.70482394762791,0,0
2001-01-19 00:00:00,83.2809575398763,152.474168777466,-20.1758331298828,83.9826179909047,4.31148049212124,0,0
2001-01-20 00:00:00,77.1665010452271,198.672498703003,-16.7183352152506,85.7025815916915,3.81397589671196,0,0
2001-01-21 00:00:00,80.5208336512248,209.730833689372,-11.9516688028971,88.9659450033631,2.96550546971089,0,0
2001-01-22 00:00:00,61.6583333909512,250.320000330607,-9.19583613077797,92.0896692402803,5.44650799745048,0,0.00482200004160404
2001-01-23 00:00:00,82.7405407428741,212.056667327881,-10.2504155476888,91.2581957153824,4.83679150802378,0,0
2001-01-24 00:00:00,88.0397506554921,180.125001271566,-17.0016680399577,86.159570478149,4.15063312586614,0,0
2001-01-25 00:00:00,89.0562487840652,183.340000788371,-14.0416676839192,86.0563546102991,6.35616791006052,0,0
2001-01-26 00:00:00,85.0227080782254,213.306252161662,-12.191664759318,87.5347505231661,5.39625016815708,0,0
2001-01-27 00:00:00,70.7442923386892,201.27458190918,-15.4008316040039,88.3656084642226,5.20623725138708,0,0
2001-01-28 00:00:00,93.4095830519994,184.192501068115,-12.4941658020019,92.156987491561,4.96328438305849,0,0
2001-01-29 00:00:00,94.6083316802979,195.017502466838,-9.82291514078774,95.6536601930706,4.55604562445846,0,0
2001-01-30 00:00:00,43.1578749418259,265.587498982747,-7.55625127156573,94.3597117009603,4.28543477659699,0,0.00046399999409914
2001-01-31 00:00:00,56.9330412546794,269.975835164388,-7.21958389282224,90.2551336369866,4.44851129005887,0,0.00276000011712313
2001-02-01 00:00:00,38.6083757082621,221.774583816528,-17.7779157002767,82.13014711084,6.02225872123147,0,0
2001-02-02 00:00:00,95.8230824867884,187.336666107178,-18.9704148610433,82.8331156551252,3.65462037884035,0,0
2001-02-03 00:00:00,69.6536663770676,265.497082392375,-11.1166697184245,87.6083615036882,4.43037968803852,0,0
2001-02-04 00:00:00,96.1946254571279,235.719167073568,-7.61124903361,90.248962883687,2.44690232699257,0,0
2001-02-05 00:00:00,103.391916195552,215.842080434163,-9.51749521891274,91.8773136405434,3.38961480928686,0,0
2001-02-06 00:00:00,68.8469586372375,258.590003967285,-8.22541529337563,88.59455789861,4.36224101343671,0,0
2001-02-07 00:00:00,95.8342914581299,232.359584172567,-12.5445846557617,83.3863251822277,2.67569387784882,0,0
2001-02-08 00:00:00,80.6359580357869,253.762497584025,-11.0329142252604,86.4462242283304,4.70722992703965,0,0.00452800001949072
2001-02-09 00:00:00,46.7271246910095,237.182498931885,-14.4058345794678,83.8392346850137,6.43267123712295,0,0.00551800000481308
2001-02-10 00:00:00,100.476374785105,188.137079238892,-19.6579180399577,75.7663138306218,3.82143055730712,0,0
2001-02-11 00:00:00,90.1797911326091,194.523749669393,-18.8587478637695,76.1821240108786,3.11986900887186,0,9.99999977648258e-05
2001-02-12 00:00:00,61.1465412775675,247.079584121704,-10.288749440511,86.5883238043501,2.56275690453426,0,0.0047140000294894
2001-02-13 00:00:00,87.6166656812032,199.637082417806,-13.4983327229817,87.2221746478484,4.08454910138335,0,0.000423999987542629
2001-02-14 00:00:00,100.979832490285,206.201250076294,-15.0679172515869,78.8139849253073,3.4442151099799,0,0
2001-02-15 00:00:00,104.28079255422,207.752914428711,-15.7166669209798,82.478196070254,5.38598017912099,0,0
2001-02-16 00:00:00,57.9172496795654,223.013751983643,-15.5579138437907,79.7871064652061,6.88903955999675,0,0
2001-02-17 00:00:00,134.153791109721,159.9741675059,-18.9520846048991,82.2099837851564,5.8091188027957,0,0
2001-02-18 00:00:00,131.71670627594,171.221248626709,-15.5512489318847,86.9703924896174,5.99349162480292,0,0.00211999997496605
2001-02-19 00:00:00,121.834542592367,190.211249669393,-15.2725026448567,84.0927063724179,4.10336875272411,0,0
2001-02-20 00:00:00,117.203249931335,178.820835113525,-20.3008337656657,76.6402045140903,6.8176954383121,0,0
2001-02-21 00:00:00,140.063580513,138.857915242513,-24.679582341512,78.1813753018406,3.71723791678916,0,0.00181600004434586
2001-02-22 00:00:00,85.5676255226135,241.649998346965,-14.2420867919922,79.83877739833,6.97405509988911,0,0.000447999984025955
2001-02-23 00:00:00,140.136375745138,187.563748041789,-14.7641681671142,77.988576178798,3.46324816942698,0,5.2000000141561e-05
2001-02-24 00:00:00,53.9749992688497,272.187916437785,-8.33958155314125,87.6804084645923,3.88109257353068,0,0.0144959996640682
2001-02-25 00:00:00,94.0487492879232,265.131664276123,-7.57166773478188,87.8095824078302,7.53027675681133,0,0.0352199999988079
2001-02-26 00:00:00,115.609459241231,216.345831553141,-14.9950012207031,81.2370597024309,4.80109931685672,0,0
